datetime,open,high,low,close,volume
2022-10-03 09:15:00,10.0,16.0,10.0,11.0,8929453
2022-10-03 09:30:00,10.8,12.0,7.8,8.1,8122950
2022-10-03 09:45:00,8.15,9.1,7.5,7.6,4319000
2022-10-03 10:00:00,7.5,7.8,6.3,6.65,5292500
2022-10-03 10:15:00,6.65,7.35,6.25,6.5,2948850
2022-10-03 10:30:00,6.45,6.9,6.15,6.4,2374150
2022-10-03 10:45:00,6.4,6.55,6.1,6.15,1500450
2022-10-03 11:00:00,6.15,6.4,5.6,6.4,2651800
2022-10-03 11:15:00,6.4,11.6,6.4,9.3,7533750
2022-10-03 11:30:00,9.3,11.85,9.25,11.2,3884800
2022-10-03 11:45:00,11.05,11.3,8.25,9.55,3307550
2022-10-03 12:00:00,9.55,9.7,7.4,7.7,2411800
2022-10-03 12:15:00,7.7,7.7,6.5,7.2,2282850
2022-10-03 12:30:00,7.15,8.3,6.0,6.7,3442400
2022-10-03 12:45:00,6.7,8.75,6.6,7.5,3357750
2022-10-03 13:00:00,7.55,8.0,6.6,7.25,1888600
2022-10-03 13:15:00,7.2,8.2,6.85,7.05,1906250
2022-10-03 13:30:00,7.05,7.05,6.15,6.45,2538350
2022-10-03 13:45:00,6.4,6.45,5.35,5.5,3032100
2022-10-03 14:00:00,5.5,5.5,4.95,5.05,4138700
2022-10-03 14:15:00,5.1,5.35,4.8,4.85,2669950
2022-10-03 14:30:00,4.9,4.95,4.35,4.5,3923550
2022-10-03 14:45:00,4.5,4.7,4.2,4.45,3950750
2022-10-03 15:00:00,4.5,4.5,4.0,4.1,3699500
2022-10-03 15:15:00,4.05,4.1,3.55,3.85,4338250
2022-10-03 15:30:00,3.85,3.85,3.85,3.85,1200
2022-10-04 09:15:00,6.55,16.0,6.3,13.55,17313353
2022-10-04 09:30:00,13.6,15.75,9.05,9.75,12012650
2022-10-04 09:45:00,9.8,11.75,9.3,11.45,5631900
2022-10-04 10:00:00,11.5,14.75,11.05,11.55,7476600
2022-10-04 10:15:00,11.5,13.35,11.4,11.9,3628100
2022-10-04 10:30:00,11.95,14.1,10.1,13.85,4594850
2022-10-04 10:45:00,14.0,14.2,9.85,10.0,5102650
2022-10-04 11:00:00,9.9,10.75,8.5,10.25,5294750
2022-10-04 11:15:00,10.15,10.5,8.35,8.95,3153800
2022-10-04 11:30:00,9.05,10.35,8.95,9.85,3142350
2022-10-04 11:45:00,9.8,10.7,9.25,10.5,2969100
2022-10-04 12:00:00,10.55,11.1,9.6,10.35,2814850
2022-10-04 12:15:00,10.4,11.15,9.4,10.5,3003850
2022-10-04 12:30:00,10.6,13.0,10.35,12.55,5900450
2022-10-04 12:45:00,12.5,12.65,9.85,10.05,4372700
2022-10-04 13:00:00,10.15,11.5,9.95,10.85,2905300
2022-10-04 13:15:00,10.9,11.7,10.25,11.4,2903800
2022-10-04 13:30:00,11.3,12.7,10.35,10.5,4505450
2022-10-04 13:45:00,10.5,11.0,8.75,9.65,5202050
2022-10-04 14:00:00,9.6,12.1,9.6,10.45,4819100
2022-10-04 14:15:00,10.25,10.8,9.25,10.0,3980500
2022-10-04 14:30:00,10.0,10.9,7.9,7.9,6403550
2022-10-04 14:45:00,7.8,9.65,7.15,9.25,6279300
2022-10-04 15:00:00,8.8,10.8,8.7,9.8,8412800
2022-10-04 15:15:00,9.7,10.6,8.9,10.6,9759450
2022-10-04 15:30:00,10.6,10.6,10.6,10.6,450
2022-10-06 09:15:00,15.0,22.0,10.3,12.4,34060903
2022-10-06 09:30:00,12.55,13.3,7.0,7.15,23776200
2022-10-06 09:45:00,7.0,10.0,5.6,9.1,19031200
2022-10-06 10:00:00,9.1,12.25,8.0,8.75,21402500
2022-10-06 10:15:00,8.6,10.9,8.45,9.45,12418400
2022-10-06 10:30:00,9.55,11.25,6.65,7.45,17243500
2022-10-06 10:45:00,7.45,7.6,5.7,7.2,13636750
2022-10-06 11:00:00,7.2,8.75,5.8,6.05,14101700
2022-10-06 11:15:00,6.0,6.0,3.6,4.0,22824250
2022-10-06 11:30:00,3.95,4.1,3.1,3.3,16902900
2022-10-06 11:45:00,3.35,3.45,2.8,2.95,10188100
2022-10-06 12:00:00,3.0,3.45,2.8,3.4,10562600
2022-10-06 12:15:00,3.4,3.95,2.25,2.3,13234450
2022-10-06 12:30:00,2.35,2.85,2.0,2.75,14212950
2022-10-06 12:45:00,2.75,4.35,2.75,4.1,16669350
2022-10-06 13:00:00,4.1,4.35,2.75,3.15,14924950
2022-10-06 13:15:00,3.15,3.15,1.75,2.8,13919350
2022-10-06 13:30:00,2.8,3.55,1.85,1.95,17701150
2022-10-06 13:45:00,2.0,2.1,0.8,0.85,20551250
2022-10-06 14:00:00,0.85,1.0,0.55,0.6,15439250
2022-10-06 14:15:00,0.6,0.6,0.4,0.55,8871150
2022-10-06 14:30:00,0.5,0.55,0.25,0.35,7798200
2022-10-06 14:45:00,0.3,0.4,0.2,0.2,4809850
2022-10-06 15:00:00,0.25,0.25,0.05,0.05,6907200
2022-10-06 15:15:00,0.1,0.15,0.05,0.05,3762350
