datetime,open,high,low,close,volume
2022-05-19 09:15:00,645.75,675.0,643.55,643.55,851
2022-05-19 09:30:00,643.55,643.55,643.55,643.55,50
2022-05-19 09:45:00,680.0,680.0,680.0,680.0,50
2022-05-19 10:15:00,645.1,645.1,645.1,645.1,50
2022-05-19 10:30:00,655.0,655.0,655.0,655.0,50
2022-05-19 10:45:00,660.0,660.0,660.0,660.0,50
2022-05-19 11:00:00,665.0,696.1,665.0,685.3,500
2022-05-19 11:15:00,685.85,711.0,685.85,711.0,100
2022-05-19 11:45:00,719.7,730.0,719.7,730.0,250
2022-05-19 12:00:00,730.0,730.0,730.0,730.0,50
2022-05-19 12:30:00,740.0,740.0,740.0,740.0,50
2022-05-19 12:45:00,746.0,755.0,746.0,755.0,1000
2022-05-19 13:45:00,755.0,755.0,755.0,755.0,50
2022-05-19 14:00:00,741.95,757.7,741.95,757.7,200
2022-05-19 14:45:00,804.45,804.45,804.45,804.45,50
2022-05-19 15:00:00,804.45,817.1,804.45,817.1,100
2022-05-19 15:15:00,817.1,817.1,817.1,817.1,400
2022-05-20 09:15:00,584.3,584.35,482.05,488.8,1902
2022-05-20 09:30:00,478.2,478.2,462.0,471.8,650
2022-05-20 09:45:00,465.65,465.65,430.45,430.45,400
2022-05-20 10:00:00,430.45,444.6,430.45,436.5,300
2022-05-20 10:15:00,435.25,446.8,430.0,434.6,500
2022-05-20 10:30:00,435.9,435.9,419.4,431.65,750
2022-05-20 11:00:00,421.2,421.2,416.0,416.0,200
2022-05-20 11:15:00,416.0,432.0,416.0,432.0,300
2022-05-20 11:30:00,417.0,418.65,417.0,418.65,100
2022-05-20 11:45:00,406.9,437.55,406.9,437.55,2150
2022-05-20 12:00:00,444.0,465.0,440.0,459.35,850
2022-05-20 12:15:00,459.35,481.3,459.35,472.0,650
2022-05-20 12:30:00,462.0,480.45,444.0,444.0,1400
2022-05-20 12:45:00,430.0,447.0,429.3,432.0,1250
2022-05-20 13:00:00,430.4,438.2,402.15,409.65,1850
2022-05-20 13:15:00,403.7,412.3,393.9,411.25,1700
2022-05-20 13:30:00,407.05,407.05,407.05,407.05,50
2022-05-20 13:45:00,411.0,418.0,411.0,418.0,500
2022-05-20 14:00:00,401.6,416.3,397.0,397.0,900
2022-05-20 14:15:00,387.8,420.0,373.35,410.85,2150
2022-05-20 14:30:00,411.0,411.3,384.05,390.0,1350
2022-05-20 14:45:00,377.15,386.9,362.2,363.55,2800
2022-05-20 15:00:00,349.1,361.3,343.1,352.9,4450
2022-05-20 15:15:00,353.1,358.0,339.95,340.05,4450
2022-05-23 09:15:00,332.65,392.1,294.7,362.5,11202
2022-05-23 09:30:00,362.0,405.45,345.75,352.75,6050
2022-05-23 09:45:00,342.1,345.6,312.95,323.55,5700
2022-05-23 10:00:00,321.0,330.0,299.05,303.95,9550
2022-05-23 10:15:00,301.9,326.9,301.15,305.2,6000
2022-05-23 10:30:00,302.35,312.2,300.2,306.9,3700
2022-05-23 10:45:00,302.9,310.0,280.6,289.25,10850
2022-05-23 11:00:00,290.85,302.6,283.0,295.95,11850
2022-05-23 11:15:00,295.3,295.3,268.0,274.1,19200
2022-05-23 11:30:00,274.2,282.9,268.0,280.2,26900
2022-05-23 11:45:00,280.35,288.0,271.7,280.4,18350
2022-05-23 12:00:00,280.3,286.65,269.5,271.65,15050
2022-05-23 12:15:00,270.95,275.1,258.35,264.05,22200
2022-05-23 12:30:00,261.5,299.3,261.0,289.55,25950
2022-05-23 12:45:00,294.8,299.8,273.9,287.5,14200
2022-05-23 13:00:00,287.75,292.2,273.8,290.75,24950
2022-05-23 13:15:00,290.7,291.8,250.85,253.55,22300
2022-05-23 13:30:00,254.7,276.15,233.95,270.65,94200
2022-05-23 13:45:00,273.2,301.0,260.5,300.55,57150
2022-05-23 14:00:00,300.8,363.95,300.8,354.3,56350
2022-05-23 14:15:00,361.4,365.0,338.05,342.4,7650
2022-05-23 14:30:00,347.5,374.4,341.7,361.15,7550
2022-05-23 14:45:00,359.7,364.9,336.55,347.85,9750
2022-05-23 15:00:00,355.05,403.3,355.05,392.8,10000
2022-05-23 15:15:00,392.25,423.25,387.75,411.85,19600
