datetime,open,high,low,close,volume
2022-10-14 09:15:00,353.35,353.35,316.8,339.85,166702
2022-10-14 09:30:00,341.4,355.9,318.35,345.0,83050
2022-10-14 09:45:00,347.0,348.0,331.95,333.8,30700
2022-10-14 10:00:00,332.0,337.5,320.35,329.6,54300
2022-10-14 10:15:00,327.15,355.0,322.95,355.0,51500
2022-10-14 10:30:00,356.0,369.05,348.6,353.25,48850
2022-10-14 10:45:00,352.0,359.0,339.15,341.35,35200
2022-10-14 11:00:00,341.3,354.0,330.15,336.6,38800
2022-10-14 11:15:00,335.2,339.7,325.85,329.65,52050
2022-10-14 11:30:00,331.8,336.55,325.55,335.0,51950
2022-10-14 11:45:00,334.6,338.55,320.25,323.1,56600
2022-10-14 12:00:00,324.3,328.25,291.3,295.15,92650
2022-10-14 12:15:00,295.05,305.45,293.05,303.5,43050
2022-10-14 12:30:00,302.1,322.85,302.1,315.05,87650
2022-10-14 12:45:00,315.15,353.35,314.4,341.0,91250
2022-10-14 13:00:00,347.0,352.5,334.75,342.55,37150
2022-10-14 13:15:00,344.1,362.0,329.3,333.85,65850
2022-10-14 13:30:00,333.45,345.35,323.85,326.55,44100
2022-10-14 13:45:00,326.25,385.3,325.9,385.3,125750
2022-10-14 14:00:00,385.15,393.25,356.8,374.15,103300
2022-10-14 14:15:00,377.0,410.0,372.8,393.15,97000
2022-10-14 14:30:00,393.7,424.15,388.0,395.2,48550
2022-10-14 14:45:00,396.9,419.5,384.9,418.45,60950
2022-10-14 15:00:00,417.3,437.8,417.3,430.0,50500
2022-10-14 15:15:00,429.05,435.0,412.55,412.55,49800
2022-10-17 09:15:00,465.6,481.6,421.65,479.45,47802
2022-10-17 09:30:00,484.25,501.5,466.0,471.4,31550
2022-10-17 09:45:00,469.1,471.4,446.8,454.5,28600
2022-10-17 10:00:00,450.5,450.5,390.95,390.95,31350
2022-10-17 10:15:00,391.25,394.95,364.85,394.3,28700
2022-10-17 10:30:00,394.95,394.95,335.35,342.85,43650
2022-10-17 10:45:00,341.5,372.55,333.3,360.0,32700
2022-10-17 11:00:00,360.9,379.2,350.0,350.8,27900
2022-10-17 11:15:00,347.1,371.0,343.3,360.8,14850
2022-10-17 11:30:00,360.8,365.1,350.2,354.85,8850
2022-10-17 11:45:00,355.65,384.6,347.25,367.05,27150
2022-10-17 12:00:00,366.6,383.4,345.15,346.65,27300
2022-10-17 12:15:00,345.0,360.0,332.7,334.9,33850
2022-10-17 12:30:00,336.2,344.4,318.75,335.8,53350
2022-10-17 12:45:00,333.45,362.05,328.5,339.25,60250
2022-10-17 13:00:00,342.75,351.1,316.75,328.65,56800
2022-10-17 13:15:00,326.1,330.5,301.45,307.3,85350
2022-10-17 13:30:00,307.0,323.9,303.15,312.7,53700
2022-10-17 13:45:00,312.45,339.45,304.0,339.3,85000
2022-10-17 14:00:00,339.0,353.65,319.55,334.8,88500
2022-10-17 14:15:00,334.0,352.2,320.0,327.25,48000
2022-10-17 14:30:00,328.0,330.75,306.15,312.0,49650
2022-10-17 14:45:00,311.1,333.15,308.3,311.3,53700
2022-10-17 15:00:00,311.25,331.1,299.05,330.55,71700
2022-10-17 15:15:00,329.7,334.85,297.8,307.0,71700
2022-10-18 09:15:00,180.9,194.15,160.2,165.65,1606602
2022-10-18 09:30:00,165.4,173.25,151.1,153.85,1370450
2022-10-18 09:45:00,153.15,154.55,141.05,143.3,1323250
2022-10-18 10:00:00,143.0,150.35,138.6,148.95,1282050
2022-10-18 10:15:00,148.3,148.65,133.5,137.35,993600
2022-10-18 10:30:00,137.35,157.7,130.7,149.5,1985550
2022-10-18 10:45:00,149.2,165.0,144.7,165.0,1535350
2022-10-18 11:00:00,165.9,166.8,150.75,156.85,1043550
2022-10-18 11:15:00,156.6,169.85,156.55,165.8,978400
2022-10-18 11:30:00,165.85,174.8,158.6,158.8,1505900
2022-10-18 11:45:00,158.6,162.6,146.3,149.0,834900
2022-10-18 12:00:00,149.25,149.75,137.25,139.25,922500
2022-10-18 12:15:00,139.55,152.4,138.55,146.75,1105450
2022-10-18 12:30:00,148.55,159.6,147.5,158.4,1213600
2022-10-18 12:45:00,158.5,158.85,143.75,144.9,917950
2022-10-18 13:00:00,143.7,148.9,139.3,148.7,906300
2022-10-18 13:15:00,148.5,154.85,144.05,146.95,799900
2022-10-18 13:30:00,146.55,160.35,142.8,159.85,1246950
2022-10-18 13:45:00,159.95,169.7,150.45,154.1,1437650
2022-10-18 14:00:00,154.4,165.25,146.4,162.6,1125600
2022-10-18 14:15:00,163.35,170.2,147.25,170.1,1375300
2022-10-18 14:30:00,170.2,184.2,161.7,172.6,2359150
2022-10-18 14:45:00,173.8,179.4,160.0,163.25,1166600
2022-10-18 15:00:00,162.9,169.0,145.6,152.85,1584650
2022-10-18 15:15:00,153.8,154.9,144.4,147.0,1102200
2022-10-18 15:30:00,144.8,144.8,144.8,144.8,300
2022-10-19 09:15:00,109.7,125.2,92.55,97.5,7090202
2022-10-19 09:30:00,97.0,99.75,86.0,88.7,5660200
2022-10-19 09:45:00,88.05,92.3,83.65,88.9,4964600
2022-10-19 10:00:00,88.85,90.8,80.45,88.55,5507000
2022-10-19 10:15:00,88.2,90.5,75.35,77.15,7456100
2022-10-19 10:30:00,77.15,79.35,70.0,74.5,7487450
2022-10-19 10:45:00,74.9,81.0,74.1,80.8,5207700
2022-10-19 11:00:00,80.85,89.7,80.6,82.0,7177500
2022-10-19 11:15:00,81.65,82.9,76.2,82.8,4735650
2022-10-19 11:30:00,82.95,94.0,78.05,83.9,8550700
2022-10-19 11:45:00,83.6,98.65,83.6,95.8,6575200
2022-10-19 12:00:00,95.85,104.5,88.05,97.15,7275850
2022-10-19 12:15:00,98.1,100.9,89.55,98.7,4336700
2022-10-19 12:30:00,98.75,106.5,92.95,103.4,6006800
2022-10-19 12:45:00,104.3,116.45,101.3,107.7,6011850
2022-10-19 13:00:00,107.15,135.65,107.15,116.85,5415400
2022-10-19 13:15:00,117.55,122.4,92.75,96.25,4177950
2022-10-19 13:30:00,95.85,114.7,95.25,112.2,3696500
2022-10-19 13:45:00,112.1,121.45,105.2,118.95,3768150
2022-10-19 14:00:00,119.65,123.55,94.25,95.8,4203650
2022-10-19 14:15:00,94.6,103.6,87.3,94.65,4060750
2022-10-19 14:30:00,95.1,107.3,93.25,106.0,3730100
2022-10-19 14:45:00,105.7,154.7,101.2,132.65,6516200
2022-10-19 15:00:00,131.4,144.95,120.9,124.15,4119200
2022-10-19 15:15:00,123.25,129.4,104.7,111.85,3259800
2022-10-19 15:30:00,112.0,112.0,112.0,112.0,1600
2022-10-20 09:15:00,161.0,191.25,152.9,172.6,2955103
2022-10-20 09:30:00,173.0,184.8,164.85,177.6,1717250
2022-10-20 09:45:00,178.25,192.1,136.7,146.6,2480550
2022-10-20 10:00:00,146.3,157.8,139.55,143.0,1370050
2022-10-20 10:15:00,143.8,148.5,128.75,137.55,1782100
2022-10-20 10:30:00,139.3,152.55,109.05,115.95,2260000
2022-10-20 10:45:00,114.5,121.4,95.2,118.25,3961250
2022-10-20 11:00:00,118.7,133.85,111.05,126.9,2345000
2022-10-20 11:15:00,127.3,137.8,119.55,125.2,2209400
2022-10-20 11:30:00,125.5,135.0,112.95,117.9,1545150
2022-10-20 11:45:00,116.0,132.85,116.0,123.9,1500900
2022-10-20 12:00:00,124.55,145.4,123.4,135.0,1861000
2022-10-20 12:15:00,134.4,136.85,101.1,109.55,2293450
2022-10-20 12:30:00,108.85,119.75,103.25,109.55,2438250
2022-10-20 12:45:00,110.0,110.0,91.55,101.0,3002750
2022-10-20 13:00:00,100.9,116.4,87.85,103.3,3477550
2022-10-20 13:15:00,102.8,114.9,96.25,99.15,1961600
2022-10-20 13:30:00,98.2,124.95,97.2,122.55,3110100
2022-10-20 13:45:00,123.6,131.4,110.35,120.55,2525650
2022-10-20 14:00:00,121.7,136.05,98.0,98.15,2291350
2022-10-20 14:15:00,99.25,110.3,91.2,102.4,3023550
2022-10-20 14:30:00,101.8,102.25,54.8,71.6,7411550
2022-10-20 14:45:00,70.85,81.55,63.25,73.15,5552100
2022-10-20 15:00:00,75.7,81.25,41.2,42.7,10177650
2022-10-20 15:15:00,42.65,43.65,32.7,35.8,9912450
