datetime,open,high,low,close,volume
2022-02-21 09:15:00,150.95,182.25,150.95,179.3,33951
2022-02-21 09:30:00,181.6,191.35,174.1,177.55,9600
2022-02-21 09:45:00,177.75,181.1,154.0,156.6,18450
2022-02-21 10:00:00,156.7,175.1,156.25,168.0,8000
2022-02-21 10:15:00,169.2,175.1,162.95,164.4,3900
2022-02-21 10:30:00,164.0,164.0,138.35,145.2,7600
2022-02-21 10:45:00,144.35,151.9,135.0,141.35,3600
2022-02-21 11:00:00,139.3,145.2,133.75,133.75,2500
2022-02-21 11:15:00,131.6,140.05,128.2,134.55,3900
2022-02-21 11:30:00,133.15,133.15,120.6,120.6,4900
2022-02-21 11:45:00,120.1,127.85,118.75,122.5,1950
2022-02-21 12:00:00,120.15,120.5,113.7,115.45,5750
2022-02-21 12:15:00,114.0,124.4,110.45,124.4,2950
2022-02-21 12:30:00,124.25,124.25,115.0,118.15,1650
2022-02-21 12:45:00,117.25,122.0,113.75,114.45,1900
2022-02-21 13:00:00,114.0,114.0,107.25,107.25,4050
2022-02-21 13:15:00,107.25,116.05,107.25,116.0,900
2022-02-21 13:30:00,118.4,124.9,114.8,115.65,3650
2022-02-21 13:45:00,113.9,121.15,112.35,115.95,2450
2022-02-21 14:00:00,119.35,138.35,119.35,136.15,4050
2022-02-21 14:15:00,138.05,138.15,123.85,128.95,2050
2022-02-21 14:30:00,130.15,151.35,130.15,145.25,6100
2022-02-21 14:45:00,146.2,148.0,124.25,132.95,3000
2022-02-21 15:00:00,132.8,143.5,132.8,142.2,3250
2022-02-21 15:15:00,142.5,142.5,130.0,132.75,5050
2022-02-22 09:15:00,268.35,276.95,233.6,258.75,70501
2022-02-22 09:30:00,263.95,289.8,243.0,282.8,34050
2022-02-22 09:45:00,289.2,292.8,252.75,254.1,28600
2022-02-22 10:00:00,250.0,270.7,235.9,266.1,26250
2022-02-22 10:15:00,269.3,269.3,244.75,245.2,4700
2022-02-22 10:30:00,243.0,264.05,241.4,264.05,6400
2022-02-22 10:45:00,264.0,264.0,234.0,235.15,4150
2022-02-22 11:00:00,230.85,236.95,223.2,235.0,8050
2022-02-22 11:15:00,239.0,240.0,222.9,225.0,4950
2022-02-22 11:30:00,227.7,230.5,215.75,220.0,5950
2022-02-22 11:45:00,217.2,245.65,217.2,244.8,10100
2022-02-22 12:00:00,244.55,253.05,231.15,242.15,13150
