datetime,open,high,low,close,volume
2022-06-30 09:15:00,138.05,180.55,138.05,173.05,308451
2022-06-30 09:30:00,172.55,189.7,168.0,189.15,306700
2022-06-30 09:45:00,189.45,195.7,183.05,186.9,181950
2022-06-30 10:00:00,186.5,188.65,162.95,168.0,234100
2022-06-30 10:15:00,167.3,167.3,142.95,155.4,314850
2022-06-30 10:30:00,155.55,162.05,149.0,162.05,149350
2022-06-30 10:45:00,162.05,167.9,144.55,151.7,248900
2022-06-30 11:00:00,151.3,151.85,135.7,139.5,213700
2022-06-30 11:15:00,139.4,153.5,134.75,152.0,181350
2022-06-30 11:30:00,153.6,154.3,137.95,143.1,197250
2022-06-30 11:45:00,144.5,149.35,140.75,145.2,95150
2022-06-30 12:00:00,145.0,145.8,127.95,130.5,182950
2022-06-30 12:15:00,130.85,133.05,126.5,126.5,118650
2022-06-30 12:30:00,126.5,150.0,120.6,133.0,283800
2022-06-30 12:45:00,130.9,136.45,125.45,132.75,91300
2022-06-30 13:00:00,132.35,149.8,129.0,148.2,129950
2022-06-30 13:15:00,148.95,155.0,137.75,148.95,191600
2022-06-30 13:30:00,149.2,161.0,148.25,159.3,192750
2022-06-30 13:45:00,158.85,164.3,144.7,145.55,156450
2022-06-30 14:00:00,146.55,164.0,137.5,163.25,242150
2022-06-30 14:15:00,162.75,166.2,154.35,154.35,233350
2022-06-30 14:30:00,153.8,157.6,133.8,136.55,278500
2022-06-30 14:45:00,135.9,144.2,134.3,140.0,211750
2022-06-30 15:00:00,140.8,140.8,126.65,129.15,391800
2022-06-30 15:15:00,129.25,129.5,118.35,118.8,431250
2022-06-30 15:30:00,118.0,118.0,118.0,118.0,2750
2022-07-01 09:15:00,114.0,114.0,86.15,87.0,1809102
2022-07-01 09:30:00,85.55,90.85,72.65,74.85,1718600
2022-07-01 09:45:00,74.7,78.0,71.4,73.65,1073950
2022-07-01 10:00:00,73.6,75.85,61.15,61.7,1558300
2022-07-01 10:15:00,61.95,66.25,54.7,65.9,1259500
2022-07-01 10:30:00,65.85,69.85,63.5,66.15,924150
2022-07-01 10:45:00,66.2,69.1,61.8,66.05,598450
2022-07-01 11:00:00,66.0,68.1,62.5,67.45,490500
2022-07-01 11:15:00,67.15,74.65,66.75,69.9,843150
2022-07-01 11:30:00,69.85,70.45,64.2,65.25,590000
2022-07-01 11:45:00,65.3,69.1,59.05,69.1,675450
2022-07-01 12:00:00,68.9,71.3,65.6,68.2,586750
2022-07-01 12:15:00,68.15,74.5,67.8,67.8,851000
2022-07-01 12:30:00,68.15,72.9,63.45,68.55,662950
2022-07-01 12:45:00,68.65,75.7,65.6,73.25,649200
2022-07-01 13:00:00,73.5,92.65,73.5,87.2,1851100
2022-07-01 13:15:00,87.6,93.7,82.9,83.95,1446250
2022-07-01 13:30:00,83.5,89.85,74.7,89.0,1050700
2022-07-01 13:45:00,89.3,91.3,80.55,80.55,741250
2022-07-01 14:00:00,80.2,87.05,76.35,76.5,897200
2022-07-01 14:15:00,76.55,81.75,73.2,73.8,803900
2022-07-01 14:30:00,73.25,90.55,68.15,89.8,1382100
2022-07-01 14:45:00,90.45,99.45,85.7,87.55,1686950
2022-07-01 15:00:00,86.6,110.75,82.9,106.6,1687700
