datetime,open,high,low,close,volume
2022-09-22 09:15:00,625.85,650.0,623.9,650.0,901
2022-09-22 09:30:00,667.8,667.8,667.8,667.8,50
2022-09-22 10:00:00,667.8,667.8,667.8,667.8,50
2022-09-22 10:30:00,613.2,613.2,613.2,613.2,50
2022-09-22 10:45:00,610.0,610.0,610.0,610.0,150
2022-09-22 11:15:00,580.0,580.0,580.0,580.0,50
2022-09-22 11:30:00,572.05,596.0,572.05,588.2,850
2022-09-22 12:00:00,555.05,555.05,555.05,555.05,50
2022-09-22 12:30:00,550.0,550.0,550.0,550.0,500
2022-09-22 12:45:00,550.0,587.0,550.0,587.0,200
2022-09-22 13:00:00,585.0,587.0,585.0,587.0,200
2022-09-22 13:15:00,609.0,609.0,609.0,609.0,150
2022-09-22 13:30:00,652.25,666.25,652.25,666.25,150
2022-09-22 13:45:00,682.4,682.4,682.4,682.4,100
2022-09-22 14:30:00,671.9,671.9,665.85,666.6,150
2022-09-22 14:45:00,655.05,655.05,637.6,647.45,200
2022-09-22 15:00:00,643.3,643.75,610.85,610.85,850
2022-09-22 15:15:00,621.8,630.35,603.1,625.1,1101
2022-09-23 09:15:00,531.35,553.05,530.0,553.05,802
2022-09-23 09:30:00,501.9,501.9,472.0,472.0,800
2022-09-23 09:45:00,460.9,484.5,453.5,484.5,1100
2022-09-23 10:00:00,458.0,487.35,458.0,461.65,550
2022-09-23 10:15:00,455.0,463.15,428.9,463.15,1750
2022-09-23 10:30:00,456.45,458.0,446.95,447.3,500
2022-09-23 10:45:00,444.0,467.5,438.45,467.5,1150
2022-09-23 11:00:00,462.6,462.6,444.6,450.0,1500
2022-09-23 11:15:00,440.0,468.0,427.65,467.0,5700
2022-09-23 11:30:00,453.25,453.8,446.65,453.6,900
2022-09-23 11:45:00,460.0,472.85,452.0,458.7,600
2022-09-23 12:00:00,459.5,459.5,439.5,439.5,550
2022-09-23 12:15:00,437.55,450.75,422.0,450.75,1900
2022-09-23 12:30:00,433.2,433.2,409.0,415.0,2600
2022-09-23 12:45:00,414.2,423.6,414.2,423.6,350
2022-09-23 13:00:00,405.9,418.0,397.7,411.5,2250
2022-09-23 13:15:00,410.35,432.0,410.35,412.2,1500
2022-09-23 13:30:00,415.35,426.15,391.45,400.8,3500
2022-09-23 13:45:00,393.3,408.0,390.5,390.5,2200
2022-09-23 14:00:00,387.0,394.4,371.75,394.4,1000
2022-09-23 14:15:00,390.0,390.0,354.55,360.85,3300
2022-09-23 14:30:00,359.6,372.3,342.15,372.3,5450
2022-09-23 14:45:00,367.8,391.65,364.4,377.75,3200
2022-09-23 15:00:00,376.45,386.0,352.2,362.9,3050
2022-09-23 15:15:00,361.5,371.85,355.1,357.55,5300
2022-09-26 09:15:00,273.05,273.05,191.7,225.75,696751
2022-09-26 09:30:00,224.85,240.5,167.15,168.15,841550
2022-09-26 09:45:00,167.95,181.95,155.3,156.45,1397950
2022-09-26 10:00:00,153.5,162.8,147.4,156.0,1334750
2022-09-26 10:15:00,154.55,166.05,142.1,143.05,1340350
2022-09-26 10:30:00,142.1,155.25,140.25,155.2,1183950
2022-09-26 10:45:00,154.95,159.7,142.4,145.35,1363400
2022-09-26 11:00:00,145.9,147.75,131.1,136.85,1386550
2022-09-26 11:15:00,136.8,158.95,134.0,151.6,1612450
2022-09-26 11:30:00,150.75,167.8,142.55,142.55,1742800
2022-09-26 11:45:00,142.45,155.45,140.05,153.2,1087950
2022-09-26 12:00:00,153.5,167.5,150.0,162.5,1470600
2022-09-26 12:15:00,163.45,172.7,150.5,163.05,1604850
2022-09-26 12:30:00,161.35,206.2,160.15,206.2,2372000
2022-09-26 12:45:00,206.7,219.4,186.1,201.25,1280250
2022-09-26 13:00:00,199.65,221.25,197.6,216.8,634500
