datetime,open,high,low,close,volume
2022-05-16 09:15:00,7.85,10.9,7.15,10.2,4674303
2022-05-16 09:30:00,10.25,12.0,10.05,10.95,3825500
2022-05-16 09:45:00,10.95,12.3,10.35,10.7,3416700
2022-05-16 10:00:00,10.8,11.3,10.15,10.6,1975250
2022-05-16 10:15:00,10.6,10.75,9.55,10.0,2096600
2022-05-16 10:30:00,10.0,10.6,9.65,9.95,1655450
2022-05-16 10:45:00,9.9,10.0,8.25,9.1,1851450
2022-05-16 11:00:00,9.1,10.0,9.0,9.65,1388000
2022-05-16 11:15:00,9.7,9.8,8.45,8.55,1416200
2022-05-16 11:30:00,8.55,8.75,6.65,7.05,2392550
2022-05-16 11:45:00,7.0,7.45,6.9,7.2,2079000
2022-05-16 12:00:00,7.2,7.2,6.0,6.15,1632300
2022-05-16 12:15:00,6.2,7.45,6.15,6.4,1706700
2022-05-16 12:30:00,6.4,7.1,5.55,5.75,1641350
2022-05-16 12:45:00,5.7,6.45,5.4,6.2,2011150
2022-05-16 13:00:00,6.2,6.45,5.75,5.8,766650
2022-05-16 13:15:00,5.85,6.35,5.75,5.9,616450
2022-05-16 13:30:00,5.9,7.1,5.9,6.75,1584450
2022-05-16 13:45:00,6.75,7.2,5.5,6.2,1971100
2022-05-16 14:00:00,6.25,7.0,5.75,5.9,1791500
2022-05-16 14:15:00,5.9,6.55,5.25,6.15,2120300
2022-05-16 14:30:00,6.15,6.4,5.7,6.35,1471650
2022-05-16 14:45:00,6.35,6.55,5.25,5.4,2172150
2022-05-16 15:00:00,5.45,5.5,4.65,4.85,3600100
2022-05-16 15:15:00,4.85,5.3,4.75,5.1,4271650
2022-05-16 15:30:00,5.2,5.2,5.2,5.2,600
2022-05-17 09:15:00,4.9,5.95,4.2,4.75,5590753
2022-05-17 09:30:00,4.8,4.8,4.3,4.5,3296500
2022-05-17 09:45:00,4.5,4.55,3.75,3.95,2702700
2022-05-17 10:00:00,4.0,4.35,3.7,4.25,3381400
2022-05-17 10:15:00,4.3,6.3,4.3,5.6,5214400
2022-05-17 10:30:00,5.6,9.9,5.5,9.45,5791200
2022-05-17 10:45:00,9.4,14.8,9.15,13.0,10252450
2022-05-17 11:00:00,13.05,14.6,9.2,9.25,5448050
2022-05-17 11:15:00,9.0,14.9,8.5,14.25,4945650
2022-05-17 11:30:00,14.2,14.45,12.4,13.05,5054250
2022-05-17 11:45:00,13.0,13.35,10.4,10.4,3828750
2022-05-17 12:00:00,10.45,12.0,9.8,9.85,2420300
2022-05-17 12:15:00,9.8,12.35,9.8,11.7,2540250
2022-05-17 12:30:00,11.7,13.0,11.1,12.05,2536500
2022-05-17 12:45:00,11.95,16.8,11.5,14.7,5354250
2022-05-17 13:00:00,14.85,18.3,14.7,18.3,3930950
2022-05-17 13:15:00,18.15,19.2,11.8,14.4,6228450
2022-05-17 13:30:00,14.65,17.1,13.95,15.3,3642900
2022-05-17 13:45:00,15.35,18.4,14.1,18.1,3828650
2022-05-17 14:00:00,18.05,23.55,17.5,23.45,6863800
2022-05-17 14:15:00,23.65,23.7,19.5,21.95,5082950
2022-05-17 14:30:00,21.95,24.2,16.85,23.05,6780300
2022-05-17 14:45:00,22.95,23.9,21.0,23.05,5030650
2022-05-17 15:00:00,23.1,26.7,18.45,21.8,7464900
2022-05-17 15:15:00,21.95,27.0,21.55,27.0,6563400
2022-05-17 15:30:00,27.0,27.0,27.0,27.0,6550
2022-05-18 09:15:00,29.0,40.8,21.05,38.45,17986803
2022-05-18 09:30:00,38.35,40.65,30.65,39.35,11399550
2022-05-18 09:45:00,39.1,43.65,37.85,39.45,8218350
2022-05-18 10:00:00,39.5,40.25,25.5,30.75,13064750
2022-05-18 10:15:00,30.55,31.2,21.85,27.85,7578900
2022-05-18 10:30:00,27.7,35.15,25.5,33.35,6231200
2022-05-18 10:45:00,33.6,33.6,26.1,27.1,4973650
2022-05-18 11:00:00,27.0,29.5,22.7,26.7,4881000
2022-05-18 11:15:00,26.7,28.7,24.2,28.1,3785250
2022-05-18 11:30:00,28.45,30.4,25.4,26.8,4291950
2022-05-18 11:45:00,26.8,28.5,23.8,26.1,3336950
2022-05-18 12:00:00,26.25,27.5,21.6,22.95,3696800
2022-05-18 12:15:00,22.6,22.75,9.6,11.35,15881250
2022-05-18 12:30:00,11.15,13.8,9.1,10.0,11282050
2022-05-18 12:45:00,9.95,12.45,8.45,12.35,6453350
2022-05-18 13:00:00,12.4,14.15,10.05,11.8,5788650
2022-05-18 13:15:00,11.9,12.8,9.3,11.5,5169550
2022-05-18 13:30:00,11.55,23.55,11.0,21.75,14080150
2022-05-18 13:45:00,21.6,22.3,12.95,18.25,9284050
2022-05-18 14:00:00,18.15,18.2,8.8,9.85,11516850
2022-05-18 14:15:00,9.8,10.95,7.0,9.7,10210350
2022-05-18 14:30:00,9.5,10.5,8.3,9.25,5591150
2022-05-18 14:45:00,9.2,10.9,6.5,8.0,10169850
2022-05-18 15:00:00,7.65,7.85,5.25,5.8,14485800
2022-05-18 15:15:00,6.0,7.2,5.8,6.4,8281150
2022-05-18 15:30:00,6.3,6.3,6.3,6.3,3300
