datetime,open,high,low,close,volume
2022-10-03 09:15:00,285.0,349.0,285.0,333.35,40801
2022-10-03 09:30:00,336.8,372.7,322.0,360.0,41400
2022-10-03 09:45:00,368.2,368.2,336.05,365.95,13750
2022-10-03 10:00:00,359.55,385.2,358.95,365.15,15500
2022-10-03 10:15:00,369.0,379.8,344.65,367.65,5900
2022-10-03 10:30:00,374.0,378.0,361.5,367.4,3800
2022-10-03 10:45:00,372.0,377.1,365.0,370.0,1400
2022-10-03 11:00:00,378.1,387.0,356.0,356.0,5150
2022-10-03 11:15:00,352.7,354.35,316.05,324.45,20550
2022-10-03 11:30:00,317.45,318.5,300.05,307.75,10950
2022-10-03 11:45:00,303.95,326.1,302.0,315.8,5500
2022-10-03 12:00:00,326.35,333.0,318.25,331.0,8550
2022-10-03 12:15:00,336.0,345.0,333.6,333.6,7150
2022-10-03 12:30:00,337.85,356.1,316.6,343.0,11550
2022-10-03 12:45:00,345.8,345.8,313.8,321.3,5750
2022-10-03 13:00:00,321.3,339.0,317.85,326.0,3400
2022-10-03 13:15:00,330.05,332.1,312.95,332.1,9400
2022-10-03 13:30:00,337.1,350.6,334.7,343.1,6450
2022-10-03 13:45:00,345.0,372.6,342.45,369.85,16750
2022-10-03 14:00:00,369.0,398.4,355.0,384.4,9000
2022-10-03 14:15:00,385.65,391.5,374.1,388.0,7200
2022-10-03 14:30:00,383.2,408.75,383.2,406.75,6550
2022-10-03 14:45:00,402.75,431.75,400.2,408.95,24700
2022-10-03 15:00:00,405.75,423.5,396.0,402.0,3600
2022-10-03 15:15:00,399.8,414.15,394.5,411.35,8350
2022-10-04 09:15:00,300.0,300.0,186.0,186.95,384751
2022-10-04 09:30:00,186.0,202.35,180.75,201.85,350050
2022-10-04 09:45:00,201.9,205.15,185.45,185.6,235000
2022-10-04 10:00:00,185.0,185.0,173.35,182.4,341250
2022-10-04 10:15:00,182.35,182.8,171.0,180.0,201050
2022-10-04 10:30:00,180.6,183.85,171.0,171.4,142700
2022-10-04 10:45:00,170.8,187.7,170.1,187.45,169900
2022-10-04 11:00:00,187.8,196.1,184.3,185.55,243800
2022-10-04 11:15:00,186.1,194.2,182.1,189.6,134350
2022-10-04 11:30:00,188.7,192.4,178.85,183.55,134800
2022-10-04 11:45:00,183.0,184.4,173.95,176.55,138700
2022-10-04 12:00:00,175.8,179.9,172.75,175.7,124250
2022-10-04 12:15:00,176.2,181.0,171.5,172.95,126450
2022-10-04 12:30:00,172.25,174.3,162.7,164.5,176600
2022-10-04 12:45:00,164.5,173.85,164.3,173.55,115050
2022-10-04 13:00:00,173.75,173.75,167.35,170.7,72050
2022-10-04 13:15:00,170.6,173.25,161.7,166.05,75450
2022-10-04 13:30:00,165.0,166.9,159.5,166.8,175950
2022-10-04 13:45:00,166.7,173.0,163.25,169.0,170750
2022-10-04 14:00:00,168.7,169.15,156.3,163.65,170200
2022-10-04 14:15:00,164.05,166.6,160.2,162.5,85550
2022-10-04 14:30:00,163.15,172.45,158.85,172.45,176150
2022-10-04 14:45:00,172.95,175.0,160.2,160.5,179100
2022-10-04 15:00:00,160.9,163.0,151.6,157.6,342900
2022-10-04 15:15:00,158.55,160.05,145.0,145.0,359000
2022-10-04 15:30:00,145.0,145.0,145.0,145.0,300
