datetime,open,high,low,close,volume
2022-11-07 09:15:00,131.55,135.0,114.0,114.05,78001
2022-11-07 09:30:00,114.6,114.6,98.1,98.85,24800
2022-11-07 09:45:00,98.7,99.45,93.4,93.4,16750
2022-11-07 10:00:00,94.05,98.9,90.6,90.6,11250
2022-11-07 10:15:00,89.95,91.85,87.65,90.65,17200
2022-11-07 10:30:00,90.05,93.75,88.1,89.0,34500
2022-11-07 10:45:00,83.0,87.2,81.45,81.9,16100
2022-11-07 11:00:00,82.65,91.0,82.45,91.0,9450
2022-11-07 11:15:00,90.8,93.0,90.0,92.2,9900
2022-11-07 11:30:00,92.45,96.4,91.15,91.35,15100
2022-11-07 11:45:00,92.0,96.0,90.0,93.85,7850
2022-11-07 12:00:00,93.25,95.55,91.7,93.4,7700
2022-11-07 12:15:00,93.5,95.5,92.2,93.6,8700
2022-11-07 12:30:00,94.1,94.1,85.65,86.6,17400
2022-11-07 12:45:00,86.75,88.85,83.35,86.15,5950
2022-11-07 13:00:00,87.0,88.05,82.65,83.7,5950
2022-11-07 13:15:00,83.4,85.45,73.6,74.45,24500
2022-11-07 13:30:00,73.9,77.1,72.15,76.45,18850
2022-11-07 13:45:00,76.15,84.35,76.15,84.3,17300
2022-11-07 14:00:00,84.75,92.0,84.75,89.95,27550
2022-11-07 14:15:00,90.0,100.55,90.0,100.2,24100
2022-11-07 14:30:00,100.8,104.45,97.35,101.0,37400
2022-11-07 14:45:00,101.15,103.9,96.2,101.7,23100
2022-11-07 15:00:00,102.3,108.0,99.0,104.2,101550
2022-11-07 15:15:00,104.25,109.9,102.0,109.9,56750
2022-11-09 09:15:00,111.1,126.05,106.65,107.45,112951
2022-11-09 09:30:00,107.4,113.3,103.0,106.3,57250
2022-11-09 09:45:00,107.45,112.65,100.05,102.3,71450
2022-11-09 10:00:00,102.0,104.4,97.5,102.9,61050
2022-11-09 10:15:00,103.0,104.1,96.9,100.75,34400
2022-11-09 10:30:00,102.0,103.2,97.2,99.8,35000
2022-11-09 10:45:00,99.05,101.55,92.85,94.6,47900
2022-11-09 11:00:00,94.9,97.0,92.2,94.35,38450
2022-11-09 11:15:00,94.3,96.35,93.5,94.8,36800
2022-11-09 11:30:00,95.0,95.9,90.8,92.4,22300
2022-11-09 11:45:00,93.0,101.0,93.0,97.35,40900
2022-11-09 12:00:00,98.0,98.35,88.0,92.2,33150
2022-11-09 12:15:00,92.2,93.7,91.45,91.85,12600
2022-11-09 12:30:00,93.25,100.6,92.6,100.25,32350
2022-11-09 12:45:00,100.9,100.9,93.9,96.65,36350
2022-11-09 13:00:00,96.65,102.3,96.05,97.1,34850
2022-11-09 13:15:00,97.65,97.95,91.8,95.5,36800
2022-11-09 13:30:00,95.45,100.4,94.75,97.0,38100
2022-11-09 13:45:00,97.0,106.45,95.85,101.25,64750
2022-11-09 14:00:00,100.9,104.65,96.65,104.65,48850
2022-11-09 14:15:00,105.25,105.9,93.45,98.65,71700
2022-11-09 14:30:00,98.4,99.15,80.55,81.25,85100
2022-11-09 14:45:00,81.25,81.25,71.5,76.7,116450
2022-11-09 15:00:00,75.45,88.0,74.95,82.95,105600
2022-11-09 15:15:00,83.0,83.7,66.85,69.4,182100
2022-11-10 09:15:00,61.1,61.1,42.8,45.4,321502
2022-11-10 09:30:00,45.0,45.3,38.75,39.35,304050
2022-11-10 09:45:00,39.4,40.0,36.35,36.8,135950
2022-11-10 10:00:00,36.4,39.2,36.15,37.15,133650
2022-11-10 10:15:00,36.85,38.95,36.3,38.15,63650
2022-11-10 10:30:00,38.15,39.6,37.0,39.6,69000
2022-11-10 10:45:00,39.35,40.05,36.95,36.95,43400
2022-11-10 11:00:00,36.9,38.65,36.6,37.35,45200
2022-11-10 11:15:00,37.15,38.3,36.8,37.55,39550
2022-11-10 11:30:00,37.4,41.6,36.5,39.2,81600
2022-11-10 11:45:00,39.4,39.65,36.6,37.4,52550
2022-11-10 12:00:00,37.1,37.3,31.5,32.0,142450
2022-11-10 12:15:00,32.05,32.5,28.25,28.6,117250
2022-11-10 12:30:00,28.75,29.9,27.45,27.95,134950
2022-11-10 12:45:00,27.95,29.5,24.9,24.9,137050
2022-11-10 13:00:00,24.85,28.1,24.15,27.95,152300
2022-11-10 13:15:00,27.7,28.6,26.65,27.0,92800
2022-11-10 13:30:00,27.05,28.45,25.95,27.9,59600
2022-11-10 13:45:00,27.95,30.0,26.5,27.15,97000
2022-11-10 14:00:00,27.2,28.85,27.15,28.1,88600
2022-11-10 14:15:00,27.9,28.45,22.95,24.15,214350
2022-11-10 14:30:00,24.0,26.2,23.75,24.45,195050
2022-11-10 14:45:00,24.55,27.8,24.3,27.8,141450
2022-11-10 15:00:00,28.1,29.9,26.15,28.9,348400
2022-11-10 15:15:00,29.2,32.7,28.6,32.15,504850
2022-11-10 15:30:00,32.15,32.15,32.15,32.15,100
2022-11-11 09:15:00,65.0,112.1,65.0,104.5,4734353
2022-11-11 09:30:00,105.0,116.0,100.35,103.15,3444900
2022-11-11 09:45:00,102.8,109.55,95.55,99.65,2507350
2022-11-11 10:00:00,99.55,104.5,98.3,103.15,1498350
2022-11-11 10:15:00,102.95,106.15,96.45,99.4,1333500
2022-11-11 10:30:00,99.5,99.5,91.1,92.45,1647150
2022-11-11 10:45:00,91.55,97.95,89.35,97.2,1929600
2022-11-11 11:00:00,96.95,99.25,95.0,97.3,1577800
2022-11-11 11:15:00,97.25,97.9,92.4,96.4,992400
2022-11-11 11:30:00,95.4,102.25,94.65,101.75,1526150
2022-11-11 11:45:00,101.6,102.6,98.05,101.4,1304200
2022-11-11 12:00:00,101.15,101.8,97.25,98.35,886800
2022-11-11 12:15:00,98.5,112.0,97.85,110.35,2830550
2022-11-11 12:30:00,110.65,113.45,108.4,109.3,1718650
2022-11-11 12:45:00,109.3,111.9,98.55,99.45,1883800
2022-11-11 13:00:00,98.9,108.3,93.3,101.05,2087700
2022-11-11 13:15:00,100.6,111.35,100.0,102.65,1878550
2022-11-11 13:30:00,102.25,104.6,97.0,101.85,1393600
2022-11-11 13:45:00,102.0,111.65,99.6,111.2,1510400
2022-11-11 14:00:00,112.0,114.8,103.2,111.55,1990200
2022-11-11 14:15:00,111.95,119.65,108.85,108.85,2503500
2022-11-11 14:30:00,109.0,115.5,105.5,109.5,1670650
2022-11-11 14:45:00,109.8,114.85,106.55,114.65,1690400
2022-11-11 15:00:00,114.15,128.0,113.45,118.3,3291050
2022-11-11 15:15:00,118.8,134.0,115.25,134.0,2874000
2022-11-11 15:30:00,131.75,131.75,131.75,131.75,1550
2022-11-14 09:15:00,131.75,131.75,100.75,123.15,5061501
2022-11-14 09:30:00,122.8,126.1,108.2,116.9,2711950
2022-11-14 09:45:00,116.1,117.8,99.45,104.85,2590100
2022-11-14 10:00:00,104.95,106.75,97.15,98.0,1735000
2022-11-14 10:15:00,97.55,97.6,88.2,88.75,2643650
2022-11-14 10:30:00,88.85,95.4,88.0,94.55,2133650
2022-11-14 10:45:00,94.6,104.0,93.6,98.75,2572350
2022-11-14 11:00:00,98.9,103.5,92.2,95.2,1894950
2022-11-14 11:15:00,94.9,96.65,91.0,92.15,1252850
2022-11-14 11:30:00,92.05,95.65,88.25,93.85,1553350
2022-11-14 11:45:00,93.75,95.0,90.15,93.8,1222450
2022-11-14 12:00:00,93.4,94.7,85.5,92.55,1949600
2022-11-14 12:15:00,92.65,97.2,91.65,94.75,1825700
2022-11-14 12:30:00,95.5,96.8,88.45,92.85,1623850
2022-11-14 12:45:00,93.25,94.3,88.6,92.3,1137950
2022-11-14 13:00:00,92.5,98.95,86.9,97.4,3046300
2022-11-14 13:15:00,97.2,104.3,95.5,102.6,2510550
2022-11-14 13:30:00,102.5,115.35,102.2,113.5,3673450
2022-11-14 13:45:00,113.55,114.35,102.45,103.85,2569650
2022-11-14 14:00:00,104.55,113.35,104.1,112.05,2266650
2022-11-14 14:15:00,112.6,113.0,101.45,106.85,2265700
2022-11-14 14:30:00,107.15,108.2,93.45,93.8,2157900
2022-11-14 14:45:00,94.9,97.15,86.85,95.15,3102050
2022-11-14 15:00:00,95.9,98.8,79.2,84.45,4779400
2022-11-14 15:15:00,84.35,86.7,74.25,76.5,4247300
2022-11-14 15:30:00,76.2,76.2,76.2,76.2,1300
2022-11-15 09:15:00,90.3,100.15,77.25,78.25,6470253
2022-11-15 09:30:00,78.0,79.5,72.0,74.55,3794300
2022-11-15 09:45:00,74.5,75.1,59.2,62.55,6275850
2022-11-15 10:00:00,62.5,64.4,58.3,63.3,4083400
2022-11-15 10:15:00,63.5,65.6,60.15,61.75,3032650
2022-11-15 10:30:00,61.85,62.1,58.15,60.35,2038250
2022-11-15 10:45:00,60.4,65.0,59.75,62.25,2102700
2022-11-15 11:00:00,62.1,62.15,55.7,57.05,2228250
2022-11-15 11:15:00,57.05,61.8,57.0,60.8,1325500
2022-11-15 11:30:00,60.55,66.2,58.9,65.0,2095200
2022-11-15 11:45:00,65.05,65.25,60.45,61.1,1375750
2022-11-15 12:00:00,61.1,63.35,58.2,60.0,1176000
2022-11-15 12:15:00,60.1,70.0,56.65,69.6,5228350
2022-11-15 12:30:00,69.75,74.75,66.0,70.05,4727250
2022-11-15 12:45:00,70.6,79.95,68.4,74.75,5002000
2022-11-15 13:00:00,75.15,77.4,69.55,74.15,3280950
