datetime,open,high,low,close,volume
2022-05-09 09:15:00,36.5,53.8,35.5,53.3,4468103
2022-05-09 09:30:00,53.4,55.9,44.05,44.85,2518900
2022-05-09 09:45:00,44.65,48.35,39.45,41.45,2082500
2022-05-09 10:00:00,41.45,43.0,36.35,40.0,1652750
2022-05-09 10:15:00,40.15,41.7,36.3,39.25,1004200
2022-05-09 10:30:00,39.0,40.8,37.6,39.35,697700
2022-05-09 10:45:00,39.1,43.0,38.05,41.1,998000
2022-05-09 11:00:00,41.0,41.45,38.0,40.1,808150
2022-05-09 11:15:00,39.9,41.2,39.0,39.95,585950
2022-05-09 11:30:00,39.9,40.0,29.6,29.65,2044200
2022-05-09 11:45:00,29.65,32.1,27.25,30.15,1463500
2022-05-09 12:00:00,30.05,30.7,24.7,25.8,1172300
2022-05-09 12:15:00,25.45,28.25,23.15,24.85,1216600
2022-05-09 12:30:00,24.8,25.7,19.45,19.95,1890600
2022-05-09 12:45:00,19.85,28.55,18.65,27.65,2138150
2022-05-09 13:00:00,27.8,29.5,21.75,26.05,1515100
2022-05-09 13:15:00,26.0,29.0,24.55,29.0,1341350
2022-05-09 13:30:00,28.75,33.6,24.85,27.75,2826050
2022-05-09 13:45:00,27.85,31.0,26.65,30.15,1096050
2022-05-09 14:00:00,30.1,38.55,28.45,35.1,3633850
2022-05-09 14:15:00,34.6,35.8,30.75,32.9,1712450
2022-05-09 14:30:00,33.0,33.8,19.65,20.55,3370950
2022-05-09 14:45:00,20.9,25.3,14.35,25.2,3178250
2022-05-09 15:00:00,25.95,29.4,21.25,21.65,4318300
2022-05-09 15:15:00,21.55,24.1,19.7,23.15,2861650
2022-05-09 15:30:00,23.35,23.35,23.35,23.35,150
2022-05-10 09:15:00,20.0,25.2,15.3,16.75,2720553
2022-05-10 09:30:00,16.7,18.8,13.8,16.85,2109600
2022-05-10 09:45:00,16.9,21.0,16.55,19.8,1621700
2022-05-10 10:00:00,19.85,23.4,17.35,20.9,1846450
2022-05-10 10:15:00,20.6,21.7,16.35,17.5,1291700
2022-05-10 10:30:00,17.45,18.3,15.2,16.15,1053650
2022-05-10 10:45:00,16.05,19.35,15.45,16.5,1332350
2022-05-10 11:00:00,16.55,17.4,15.85,15.85,480350
2022-05-10 11:15:00,15.95,18.8,15.5,17.9,766400
2022-05-10 11:30:00,17.7,18.5,13.6,15.5,1094300
2022-05-10 11:45:00,15.6,16.2,13.6,13.8,984250
2022-05-10 12:00:00,13.8,13.8,11.6,11.75,2068500
2022-05-10 12:15:00,11.65,13.35,11.1,12.65,1641900
2022-05-10 12:30:00,12.65,13.35,11.9,12.4,889050
2022-05-10 12:45:00,12.4,13.3,10.65,11.35,840650
2022-05-10 13:00:00,11.5,12.8,10.9,11.8,722700
