datetime,open,high,low,close,volume
2022-11-14 09:15:00,181.25,199.75,164.05,187.2,724753
2022-11-14 09:30:00,185.7,189.25,171.15,178.8,329250
2022-11-14 09:45:00,178.25,179.45,161.0,166.2,321400
2022-11-14 10:00:00,166.9,168.05,158.15,158.75,212300
2022-11-14 10:15:00,157.75,158.4,148.7,148.7,246700
2022-11-14 10:30:00,148.7,154.9,148.2,154.85,227200
2022-11-14 10:45:00,153.75,162.7,153.25,158.55,238700
2022-11-14 11:00:00,158.45,162.7,152.35,154.65,117100
2022-11-14 11:15:00,154.85,156.0,151.05,151.55,102350
2022-11-14 11:30:00,151.0,155.8,149.0,154.15,101300
2022-11-14 11:45:00,154.15,156.8,151.0,155.05,129150
2022-11-14 12:00:00,155.2,156.3,149.0,154.0,126300
2022-11-14 12:15:00,154.7,159.4,153.9,158.0,128650
2022-11-14 12:30:00,158.5,159.8,151.4,156.15,160750
2022-11-14 12:45:00,156.9,157.55,152.0,155.1,127050
2022-11-14 13:00:00,155.8,162.5,150.75,160.95,178400
2022-11-14 13:15:00,161.45,166.75,159.45,165.65,154700
2022-11-14 13:30:00,165.95,177.95,165.95,176.9,331450
2022-11-14 13:45:00,177.05,177.35,165.05,166.8,226050
2022-11-14 14:00:00,167.15,175.95,167.15,174.75,172550
2022-11-14 14:15:00,175.0,175.55,164.7,170.0,250800
2022-11-14 14:30:00,170.1,171.0,156.1,156.1,238300
2022-11-14 14:45:00,156.65,159.15,148.75,155.65,319700
2022-11-14 15:00:00,156.0,159.15,140.4,145.5,433900
2022-11-14 15:15:00,145.1,147.6,134.1,137.65,425650
2022-11-14 15:30:00,138.0,138.0,138.0,138.0,400
2022-11-15 09:15:00,150.35,164.45,143.25,143.65,684353
2022-11-15 09:30:00,143.85,145.4,138.05,141.0,269000
2022-11-15 09:45:00,140.75,141.2,122.5,127.45,446550
2022-11-15 10:00:00,127.4,129.0,123.4,127.85,209300
2022-11-15 10:15:00,127.8,129.95,124.55,125.95,157950
2022-11-15 10:30:00,126.1,126.5,122.25,125.4,163700
2022-11-15 10:45:00,125.4,130.25,124.6,126.9,129550
2022-11-15 11:00:00,127.0,127.0,120.15,122.05,242100
2022-11-15 11:15:00,122.3,126.8,122.0,125.65,133150
2022-11-15 11:30:00,125.65,131.85,124.0,131.15,155600
2022-11-15 11:45:00,131.4,131.4,126.0,126.7,119300
2022-11-15 12:00:00,127.0,129.0,124.1,125.9,85200
2022-11-15 12:15:00,126.3,135.85,122.9,135.0,193600
2022-11-15 12:30:00,135.4,140.8,132.4,136.8,273950
2022-11-15 12:45:00,137.45,144.5,135.55,140.6,234050
2022-11-15 13:00:00,140.75,143.5,135.75,140.55,167500
2022-11-15 13:15:00,140.55,142.6,138.6,140.4,88600
2022-11-15 13:30:00,140.7,146.15,134.8,144.9,201500
2022-11-15 13:45:00,144.1,145.5,131.6,132.6,178500
2022-11-15 14:00:00,132.45,135.35,129.2,132.4,202650
2022-11-15 14:15:00,132.9,143.9,127.35,140.45,292750
2022-11-15 14:30:00,140.35,144.4,134.5,141.35,225350
2022-11-15 14:45:00,141.6,153.55,138.55,153.55,317100
2022-11-15 15:00:00,154.55,183.7,154.55,178.2,923500
2022-11-15 15:15:00,178.65,192.0,176.0,188.0,843150
2022-11-15 15:30:00,191.85,191.85,191.85,191.85,2250
2022-11-16 09:15:00,200.0,200.0,150.05,153.25,974103
2022-11-16 09:30:00,152.75,155.95,145.5,148.05,712200
2022-11-16 09:45:00,147.0,153.7,145.0,151.05,508000
2022-11-16 10:00:00,151.35,162.8,149.9,160.2,653850
2022-11-16 10:15:00,159.8,171.0,157.7,163.3,691600
2022-11-16 10:30:00,163.35,174.5,159.4,170.55,578250
2022-11-16 10:45:00,170.95,188.5,169.1,187.7,641400
2022-11-16 11:00:00,188.0,188.45,175.5,180.3,362150
2022-11-16 11:15:00,180.25,186.0,178.4,184.45,305700
2022-11-16 11:30:00,183.35,193.85,178.35,178.5,392800
2022-11-16 11:45:00,178.85,180.0,172.2,175.4,306800
2022-11-16 12:00:00,175.5,175.5,159.4,171.65,406400
2022-11-16 12:15:00,171.3,178.4,170.2,177.45,362550
2022-11-16 12:30:00,177.4,183.9,174.0,177.95,308850
2022-11-16 12:45:00,178.15,181.2,172.95,179.4,444000
2022-11-16 13:00:00,179.15,180.4,173.5,176.8,252050
2022-11-16 13:15:00,177.2,190.0,175.0,182.95,447800
2022-11-16 13:30:00,184.35,193.55,176.8,192.35,473150
2022-11-16 13:45:00,192.45,195.2,186.3,187.35,514800
2022-11-16 14:00:00,187.15,188.05,163.7,164.3,605750
2022-11-16 14:15:00,164.35,166.25,148.95,160.3,920900
2022-11-16 14:30:00,160.0,161.0,135.85,142.95,979450
2022-11-16 14:45:00,143.25,164.05,141.0,163.0,924050
2022-11-16 15:00:00,163.45,175.6,158.0,169.35,1182050
2022-11-16 15:15:00,170.25,171.75,159.0,162.1,827050
2022-11-17 09:15:00,145.0,148.0,129.05,143.0,1661303
2022-11-17 09:30:00,143.0,143.75,135.75,137.6,608950
2022-11-17 09:45:00,137.75,155.45,133.3,154.05,1136950
2022-11-17 10:00:00,154.75,155.65,138.65,140.55,1033600
2022-11-17 10:15:00,140.35,146.0,137.55,139.55,821000
2022-11-17 10:30:00,139.9,140.65,135.55,139.2,532500
2022-11-17 10:45:00,139.25,144.95,137.9,140.6,711450
2022-11-17 11:00:00,140.05,140.95,132.7,132.85,659600
2022-11-17 11:15:00,132.95,136.25,131.0,132.8,727200
2022-11-17 11:30:00,133.05,140.65,131.4,138.3,665450
2022-11-17 11:45:00,138.25,140.45,135.1,136.05,356900
2022-11-17 12:00:00,136.8,140.0,135.05,138.1,332500
2022-11-17 12:15:00,138.05,146.3,136.15,143.95,656400
2022-11-17 12:30:00,144.3,149.35,143.7,147.75,825600
2022-11-17 12:45:00,147.85,148.7,142.0,146.6,541800
2022-11-17 13:00:00,146.7,150.95,144.0,148.2,711500
2022-11-17 13:15:00,148.15,157.3,145.05,153.25,783000
2022-11-17 13:30:00,153.8,164.8,151.6,152.0,1529650
2022-11-17 13:45:00,151.6,160.4,151.4,157.5,577950
2022-11-17 14:00:00,156.95,157.5,148.3,157.05,830900
2022-11-17 14:15:00,157.45,158.65,144.0,144.0,860650
2022-11-17 14:30:00,144.3,151.65,141.75,145.65,961350
2022-11-17 14:45:00,144.75,151.75,132.5,134.6,1768750
2022-11-17 15:00:00,135.7,140.9,96.9,100.0,3749400
2022-11-17 15:15:00,99.8,112.0,95.4,99.5,5543800
2022-11-17 15:30:00,102.55,102.55,102.55,102.55,3700
2022-11-18 09:15:00,102.6,123.4,89.15,91.3,10546553
2022-11-18 09:30:00,91.35,93.0,84.45,89.35,5500800
2022-11-18 09:45:00,89.15,91.85,80.55,81.45,6001850
2022-11-18 10:00:00,81.65,82.95,76.45,78.65,5062550
2022-11-18 10:15:00,78.5,83.95,77.65,81.55,3131600
2022-11-18 10:30:00,81.7,82.95,69.7,72.4,4525100
2022-11-18 10:45:00,72.3,74.85,67.1,69.65,3794900
2022-11-18 11:00:00,69.5,69.5,61.3,62.4,5447600
2022-11-18 11:15:00,62.55,66.55,62.35,65.5,3810250
2022-11-18 11:30:00,65.85,68.0,62.95,67.15,2391250
2022-11-18 11:45:00,66.9,68.25,62.3,63.0,2142400
2022-11-18 12:00:00,62.9,64.9,58.95,63.45,2240100
2022-11-18 12:15:00,63.35,66.75,62.5,63.65,1909450
2022-11-18 12:30:00,63.65,65.75,62.2,65.4,1470650
2022-11-18 12:45:00,65.55,69.95,63.5,66.3,2547950
2022-11-18 13:00:00,66.65,68.95,63.7,67.0,2043950
2022-11-18 13:15:00,67.05,70.25,64.85,68.45,2511000
2022-11-18 13:30:00,68.4,70.2,54.5,56.2,4474400
2022-11-18 13:45:00,55.9,59.5,50.55,53.5,5083250
2022-11-18 14:00:00,53.3,57.25,52.2,54.25,3172900
2022-11-18 14:15:00,54.15,65.35,52.55,64.6,3838950
2022-11-18 14:30:00,64.65,69.95,61.6,67.0,4837450
2022-11-18 14:45:00,67.05,71.8,59.4,69.75,5647450
2022-11-18 15:00:00,70.8,90.5,70.8,87.35,14259900
2022-11-18 15:15:00,87.45,88.45,67.9,68.5,10866100
2022-11-18 15:30:00,68.25,68.25,68.25,68.25,1700
2022-11-21 09:15:00,53.9,57.65,23.55,23.75,13478303
2022-11-21 09:30:00,23.65,23.7,20.2,21.1,7619800
2022-11-21 09:45:00,21.05,22.95,20.6,22.05,4224200
2022-11-21 10:00:00,21.8,22.75,21.2,22.55,2874400
2022-11-21 10:15:00,22.45,23.1,20.9,21.5,3357500
2022-11-21 10:30:00,21.45,22.0,19.05,19.75,3154450
2022-11-21 10:45:00,19.85,21.2,19.7,20.4,1889550
2022-11-21 11:00:00,20.25,22.15,20.2,21.25,1648250
2022-11-21 11:15:00,21.25,22.55,20.65,22.0,1799000
2022-11-21 11:30:00,22.0,22.15,20.4,20.8,1215350
2022-11-21 11:45:00,20.75,21.15,20.2,20.35,1151250
2022-11-21 12:00:00,20.25,20.65,19.5,20.35,1443200
2022-11-21 12:15:00,20.35,20.8,19.4,19.9,1594200
2022-11-21 12:30:00,19.75,20.1,17.8,19.55,2653800
2022-11-21 12:45:00,19.7,20.1,18.4,19.8,1585100
2022-11-21 13:00:00,19.8,20.3,18.0,19.3,1507000
2022-11-21 13:15:00,19.3,19.45,17.6,19.05,2622700
2022-11-21 13:30:00,19.15,20.6,19.05,19.75,1705000
2022-11-21 13:45:00,19.7,20.4,18.15,19.85,1523050
2022-11-21 14:00:00,19.95,21.25,18.2,19.05,2583000
2022-11-21 14:15:00,19.1,19.55,17.65,18.15,1936900
2022-11-21 14:30:00,18.0,18.75,17.4,18.35,1972850
2022-11-21 14:45:00,18.5,21.2,17.8,20.75,4528300
2022-11-21 15:00:00,20.65,21.25,13.5,20.4,6559900
2022-11-21 15:15:00,20.5,20.55,16.75,16.9,5923050
2022-11-21 15:30:00,16.7,16.7,16.7,16.7,6200
2022-11-22 09:15:00,15.0,18.0,11.7,12.05,6810903
2022-11-22 09:30:00,12.05,16.15,12.05,15.7,3857000
2022-11-22 09:45:00,15.8,19.0,15.4,17.5,4054550
2022-11-22 10:00:00,17.4,20.0,17.2,19.65,4549800
2022-11-22 10:15:00,19.7,21.0,18.65,19.9,4422850
2022-11-22 10:30:00,19.85,20.05,17.35,18.95,2881050
2022-11-22 10:45:00,19.0,19.5,17.0,17.4,2028900
2022-11-22 11:00:00,17.35,17.95,15.75,17.1,2047350
2022-11-22 11:15:00,17.05,17.45,15.8,16.3,1338450
2022-11-22 11:30:00,16.2,18.55,16.05,18.2,1984400
2022-11-22 11:45:00,17.95,18.2,17.15,18.1,1121200
2022-11-22 12:00:00,18.1,18.2,16.7,17.15,1216450
2022-11-22 12:15:00,17.2,17.75,15.95,16.55,1690800
2022-11-22 12:30:00,16.5,16.85,14.9,15.55,1436500
2022-11-22 12:45:00,15.55,15.7,13.35,15.1,2214600
2022-11-22 13:00:00,15.15,15.35,13.85,13.9,1299150
2022-11-22 13:15:00,13.95,15.45,13.85,15.1,1312800
2022-11-22 13:30:00,15.15,15.25,14.25,14.7,1094200
2022-11-22 13:45:00,14.6,16.0,13.0,15.65,2599100
2022-11-22 14:00:00,15.6,16.25,13.8,14.3,1865050
2022-11-22 14:15:00,14.3,14.75,13.75,14.3,1209950
2022-11-22 14:30:00,14.35,14.55,11.95,12.75,2272550
2022-11-22 14:45:00,12.75,14.9,12.65,14.9,3293950
2022-11-22 15:00:00,15.15,18.6,14.9,18.15,6946700
2022-11-22 15:15:00,18.15,18.9,16.05,18.0,8301800
2022-11-22 15:30:00,17.8,17.8,17.8,17.8,3200
2022-11-23 09:15:00,24.0,25.6,18.0,20.6,13958452
2022-11-23 09:30:00,20.45,21.95,17.3,17.5,9117600
2022-11-23 09:45:00,17.65,18.5,15.45,15.8,8253250
2022-11-23 10:00:00,16.05,17.0,15.05,15.75,5041300
2022-11-23 10:15:00,15.65,15.95,14.25,15.1,5499900
2022-11-23 10:30:00,15.15,16.0,14.15,14.45,3758800
2022-11-23 10:45:00,14.35,15.6,14.05,15.25,3442250
2022-11-23 11:00:00,15.25,15.45,14.1,14.45,2549200
2022-11-23 11:15:00,14.4,14.6,13.0,14.1,2714750
2022-11-23 11:30:00,14.0,14.7,13.45,13.8,2814800
2022-11-23 11:45:00,13.85,14.0,12.9,13.25,2205450
2022-11-23 12:00:00,13.3,13.3,11.7,12.3,3913450
2022-11-23 12:15:00,12.3,12.3,9.6,10.15,4809200
2022-11-23 12:30:00,10.1,10.9,10.05,10.65,3049600
2022-11-23 12:45:00,10.65,11.55,10.25,11.4,3021850
2022-11-23 13:00:00,11.4,11.75,10.3,10.5,2772800
2022-11-23 13:15:00,10.55,12.2,10.4,10.55,4215850
2022-11-23 13:30:00,10.55,11.45,10.5,11.05,3391150
2022-11-23 13:45:00,11.1,12.8,10.7,12.15,3488050
2022-11-23 14:00:00,12.0,13.0,11.4,12.85,3569300
2022-11-23 14:15:00,12.9,13.2,10.5,13.2,4836250
2022-11-23 14:30:00,13.15,15.0,12.15,14.85,5769500
2022-11-23 14:45:00,14.8,17.85,13.8,17.85,11241250
2022-11-23 15:00:00,18.15,18.35,7.25,8.6,20527050
2022-11-23 15:15:00,8.75,8.75,5.45,5.85,17903350
2022-11-23 15:30:00,6.05,6.05,6.05,6.05,4050
2022-11-24 09:15:00,6.0,7.9,3.1,3.6,24536503
2022-11-24 09:30:00,3.55,8.9,3.55,8.35,24164300
2022-11-24 09:45:00,8.45,8.6,6.65,7.25,16127000
2022-11-24 10:00:00,7.2,9.75,6.75,8.6,14090500
2022-11-24 10:15:00,8.7,14.0,7.4,10.1,20095900
2022-11-24 10:30:00,10.2,12.45,9.05,9.9,19943550
2022-11-24 10:45:00,9.95,11.0,8.25,8.35,14874950
2022-11-24 11:00:00,8.3,9.45,7.1,7.65,17923300
2022-11-24 11:15:00,7.65,8.25,6.7,6.9,12433300
2022-11-24 11:30:00,6.95,9.15,6.6,9.15,13126450
