datetime,open,high,low,close,volume
2022-10-03 09:15:00,411.95,411.95,347.55,390.55,11452
2022-10-03 09:30:00,397.0,436.4,385.4,422.7,4700
2022-10-03 09:45:00,422.65,432.5,399.3,430.0,3350
2022-10-03 10:00:00,423.2,452.25,423.0,431.05,3500
2022-10-03 10:15:00,436.0,444.7,411.35,434.3,3600
2022-10-03 10:30:00,440.0,446.0,427.95,437.1,4850
2022-10-03 10:45:00,440.85,443.7,437.0,437.0,450
2022-10-03 11:00:00,442.7,454.75,433.65,433.65,1700
2022-10-03 11:15:00,415.0,415.0,376.35,388.05,4150
2022-10-03 11:30:00,388.5,388.5,361.0,365.8,5100
2022-10-03 11:45:00,374.1,390.0,374.1,376.6,1450
2022-10-03 12:00:00,389.2,395.0,380.0,387.2,3650
2022-10-03 12:15:00,403.0,411.35,399.2,405.3,1550
2022-10-03 12:30:00,412.0,417.3,382.8,417.3,2050
2022-10-03 12:45:00,402.25,402.25,375.0,384.85,1600
2022-10-03 13:00:00,383.05,400.0,383.05,392.0,650
2022-10-03 13:15:00,392.85,392.85,375.2,385.0,1450
2022-10-03 13:30:00,399.3,417.15,399.3,407.05,1800
2022-10-03 13:45:00,406.35,440.95,406.35,436.7,3000
2022-10-03 14:00:00,440.9,466.0,427.55,450.0,3100
2022-10-03 14:15:00,452.0,457.55,443.4,452.75,2650
2022-10-03 14:30:00,461.55,480.35,460.65,480.35,1850
2022-10-03 14:45:00,480.35,504.0,472.3,488.4,3400
2022-10-03 15:00:00,474.5,495.9,466.55,473.9,4850
2022-10-03 15:15:00,477.0,484.3,468.95,478.65,2600
2022-10-04 09:15:00,277.0,305.55,234.25,236.25,107251
2022-10-04 09:30:00,235.0,253.7,227.95,253.1,80050
2022-10-04 09:45:00,254.0,256.45,232.7,232.7,39050
2022-10-04 10:00:00,232.7,232.7,218.75,228.8,56500
2022-10-04 10:15:00,229.45,229.45,215.25,226.95,119500
2022-10-04 10:30:00,226.75,230.9,214.9,215.05,65650
2022-10-04 10:45:00,214.15,235.65,213.9,235.55,50650
2022-10-04 11:00:00,234.45,245.4,232.2,232.8,73250
2022-10-04 11:15:00,233.0,243.35,229.45,237.7,27950
2022-10-04 11:30:00,237.0,240.45,225.75,230.4,19000
2022-10-04 11:45:00,230.5,231.5,219.35,221.5,24300
2022-10-04 12:00:00,221.75,225.4,218.0,221.45,25600
2022-10-04 12:15:00,221.0,227.0,215.6,216.9,42350
2022-10-04 12:30:00,218.5,219.2,205.3,207.7,90000
2022-10-04 12:45:00,207.7,218.8,207.1,218.65,36600
2022-10-04 13:00:00,218.8,218.8,211.9,215.5,39300
2022-10-04 13:15:00,215.5,218.3,205.35,209.0,34950
2022-10-04 13:30:00,208.0,210.7,201.8,210.25,107400
2022-10-04 13:45:00,210.55,218.2,207.45,213.8,71150
2022-10-04 14:00:00,213.55,213.9,198.45,206.95,94400
2022-10-04 14:15:00,207.55,211.4,203.3,206.5,57250
2022-10-04 14:30:00,206.5,217.85,201.8,217.75,107150
2022-10-04 14:45:00,218.95,221.75,203.95,204.15,67350
2022-10-04 15:00:00,204.95,207.1,193.95,201.35,158500
2022-10-04 15:15:00,201.2,204.7,188.0,190.05,265700
2022-10-04 15:30:00,187.1,187.1,187.1,187.1,200
2022-10-06 09:15:00,168.6,168.6,118.4,140.4,778001
2022-10-06 09:30:00,138.7,159.65,135.05,154.45,658100
2022-10-06 09:45:00,155.25,161.0,135.35,137.65,535800
2022-10-06 10:00:00,137.2,137.2,126.85,133.2,480200
2022-10-06 10:15:00,133.25,133.5,126.4,129.2,359800
2022-10-06 10:30:00,128.7,136.0,123.5,133.0,517050
2022-10-06 10:45:00,132.85,140.75,129.95,130.5,289600
2022-10-06 11:00:00,130.7,133.0,122.6,132.65,259100
2022-10-06 11:15:00,132.75,151.5,132.75,145.65,536150
2022-10-06 11:30:00,146.8,152.0,141.2,148.55,564900
2022-10-06 11:45:00,148.65,153.05,141.95,147.15,357850
2022-10-06 12:00:00,146.85,149.0,133.75,134.3,385250
2022-10-06 12:15:00,134.15,143.1,128.25,142.3,333100
2022-10-06 12:30:00,142.45,147.1,128.25,130.3,463950
2022-10-06 12:45:00,129.5,130.7,120.4,120.8,481850
2022-10-06 13:00:00,120.5,129.45,120.5,129.45,282600
2022-10-06 13:15:00,129.9,134.0,121.0,124.05,326950
2022-10-06 13:30:00,124.45,129.35,118.4,126.8,467200
2022-10-06 13:45:00,125.95,139.6,123.05,137.0,459300
2022-10-06 14:00:00,138.0,148.0,131.6,144.9,666550
2022-10-06 14:15:00,144.95,150.5,141.25,142.05,940850
2022-10-06 14:30:00,141.5,150.95,139.5,145.8,1227050
2022-10-06 14:45:00,145.95,146.35,131.05,134.4,884550
2022-10-06 15:00:00,134.5,145.95,132.0,141.65,1401150
2022-10-06 15:15:00,142.3,154.9,141.25,154.9,2152100
2022-10-06 15:30:00,151.35,151.35,151.35,151.35,6250
2022-10-07 09:15:00,170.0,175.0,147.0,163.35,10577203
2022-10-07 09:30:00,164.0,176.5,163.2,167.85,6279500
2022-10-07 09:45:00,167.15,168.75,133.25,136.05,7005000
2022-10-07 10:00:00,135.75,150.0,131.25,146.95,7237650
2022-10-07 10:15:00,147.9,159.85,146.0,155.8,5035900
2022-10-07 10:30:00,156.75,162.35,150.0,154.05,3809550
2022-10-07 10:45:00,154.45,166.95,153.75,164.0,3860950
2022-10-07 11:00:00,164.7,171.5,154.0,158.1,2645650
2022-10-07 11:15:00,157.85,166.0,155.4,165.65,2038400
2022-10-07 11:30:00,166.0,169.7,157.3,162.8,2208100
2022-10-07 11:45:00,162.85,174.95,157.05,173.5,2827750
2022-10-07 12:00:00,172.8,194.65,172.8,185.1,4850100
2022-10-07 12:15:00,185.0,187.45,173.1,173.1,2891550
2022-10-07 12:30:00,170.75,176.1,147.9,151.5,3858400
2022-10-07 12:45:00,151.1,162.25,147.6,160.8,3318550
2022-10-07 13:00:00,160.7,165.15,154.85,162.3,2725400
2022-10-07 13:15:00,162.5,168.5,159.5,167.35,2531900
2022-10-07 13:30:00,167.6,171.25,153.4,155.05,2928150
2022-10-07 13:45:00,155.1,160.1,145.5,154.8,3153850
2022-10-07 14:00:00,154.05,156.2,140.5,150.35,3342350
2022-10-07 14:15:00,150.5,154.05,138.0,144.0,3458600
2022-10-07 14:30:00,144.6,149.2,135.6,139.0,3645300
2022-10-07 14:45:00,139.4,141.6,122.95,130.15,5343200
2022-10-07 15:00:00,131.1,136.8,126.3,134.45,4931950
2022-10-07 15:15:00,134.1,135.0,128.55,131.0,5286500
2022-10-07 15:30:00,132.5,132.5,132.5,132.5,3700
2022-10-10 09:15:00,199.5,283.95,199.5,241.35,4238603
2022-10-10 09:30:00,242.15,274.0,234.1,250.2,1121500
2022-10-10 09:45:00,252.45,277.35,250.5,272.8,775200
2022-10-10 10:00:00,274.25,277.2,260.05,260.05,415950
2022-10-10 10:15:00,260.05,268.0,244.95,246.35,393500
2022-10-10 10:30:00,247.05,262.0,238.6,254.5,472000
2022-10-10 10:45:00,255.0,255.55,241.7,245.0,207000
2022-10-10 11:00:00,244.95,259.0,228.0,232.65,770800
2022-10-10 11:15:00,232.9,240.45,229.25,232.0,388500
2022-10-10 11:30:00,232.0,232.0,200.2,200.8,878950
2022-10-10 11:45:00,199.65,207.0,185.4,186.4,1104150
2022-10-10 12:00:00,186.2,193.15,174.6,177.15,1002500
2022-10-10 12:15:00,177.2,188.5,167.35,174.15,1689650
2022-10-10 12:30:00,174.15,176.25,145.15,148.9,2398150
2022-10-10 12:45:00,147.65,155.9,136.9,145.6,2233600
2022-10-10 13:00:00,145.4,168.15,144.7,166.15,2481700
2022-10-10 13:15:00,165.95,183.7,157.25,181.3,2222800
2022-10-10 13:30:00,182.3,194.8,168.3,172.45,1888250
2022-10-10 13:45:00,172.15,207.0,172.15,207.0,1864050
2022-10-10 14:00:00,207.25,228.35,207.25,216.35,1615650
2022-10-10 14:15:00,214.65,220.0,188.7,190.0,974200
2022-10-10 14:30:00,189.3,198.35,168.5,190.6,1452550
2022-10-10 14:45:00,190.9,191.8,154.6,171.1,1707800
2022-10-10 15:00:00,170.4,180.45,146.05,150.45,1793600
2022-10-10 15:15:00,151.1,157.2,148.5,154.0,2008200
2022-10-10 15:30:00,153.5,153.5,153.5,153.5,350
2022-10-11 09:15:00,152.9,194.75,145.0,179.9,3489653
2022-10-11 09:30:00,180.5,198.85,173.2,184.35,2175150
2022-10-11 09:45:00,185.25,209.95,177.7,208.7,2000450
2022-10-11 10:00:00,210.3,214.4,190.15,190.9,1536550
2022-10-11 10:15:00,192.65,221.75,179.6,220.5,1712250
2022-10-11 10:30:00,221.0,231.65,195.8,199.6,1324850
2022-10-11 10:45:00,197.8,212.25,191.1,206.85,1018800
2022-10-11 11:00:00,206.95,211.0,193.2,206.2,566250
2022-10-11 11:15:00,206.15,210.5,182.7,187.0,785700
2022-10-11 11:30:00,188.25,199.9,180.55,182.0,700750
2022-10-11 11:45:00,181.2,183.95,171.95,177.75,796900
2022-10-11 12:00:00,178.05,181.25,158.75,168.8,1098300
2022-10-11 12:15:00,169.2,206.45,165.65,205.45,1437300
