datetime,open,high,low,close,volume
2022-03-31 09:15:00,28.5,32.05,22.3,24.3,556851
2022-03-31 09:30:00,24.5,30.6,24.4,29.5,557250
2022-03-31 09:45:00,29.4,31.2,28.6,28.85,440200
2022-03-31 10:00:00,28.85,29.5,26.65,29.5,267050
2022-03-31 10:15:00,29.45,29.8,26.35,26.5,264600
2022-03-31 10:30:00,26.55,27.4,24.2,24.95,302800
2022-03-31 10:45:00,24.9,26.4,24.3,26.35,290600
2022-03-31 11:00:00,26.2,26.4,24.55,24.9,277100
2022-03-31 11:15:00,24.9,25.25,23.5,24.45,342950
2022-03-31 11:30:00,24.6,25.05,22.95,23.3,317550
2022-03-31 11:45:00,23.2,24.65,22.9,24.55,281350
2022-03-31 12:00:00,24.65,25.0,22.45,24.35,283750
2022-03-31 12:15:00,24.5,25.45,23.8,24.95,239000
2022-03-31 12:30:00,25.0,26.05,25.0,25.55,288100
2022-03-31 12:45:00,25.35,26.0,24.2,25.25,171500
2022-03-31 13:00:00,25.25,26.45,25.0,25.3,184800
2022-03-31 13:15:00,25.25,25.85,23.1,23.6,357100
2022-03-31 13:30:00,23.6,25.35,23.35,24.25,246050
2022-03-31 13:45:00,24.4,25.0,23.4,24.2,232700
2022-03-31 14:00:00,24.2,24.35,22.2,23.5,339200
2022-03-31 14:15:00,23.55,24.5,23.3,23.6,424750
2022-03-31 14:30:00,23.55,23.85,21.0,21.75,576850
2022-03-31 14:45:00,21.75,22.2,20.8,20.8,544150
2022-03-31 15:00:00,21.1,22.0,20.15,20.3,856750
2022-03-31 15:15:00,20.35,20.7,18.8,19.65,1243100
2022-03-31 15:30:00,19.7,19.7,19.7,19.7,2150
2022-04-01 09:15:00,17.8,17.8,11.45,13.25,3044853
2022-04-01 09:30:00,13.1,14.65,12.6,13.4,1420100
2022-04-01 09:45:00,13.35,14.95,12.8,14.7,1578400
2022-04-01 10:00:00,14.85,15.9,14.1,14.2,1512100
2022-04-01 10:15:00,14.1,15.8,14.1,15.55,1255000
2022-04-01 10:30:00,15.5,15.65,14.0,14.5,1005700
2022-04-01 10:45:00,14.45,14.9,14.1,14.55,601850
2022-04-01 11:00:00,14.45,16.1,13.65,15.55,1261200
2022-04-01 11:15:00,15.6,15.7,14.4,14.45,639650
2022-04-01 11:30:00,14.45,15.1,14.1,14.9,527500
2022-04-01 11:45:00,14.8,15.0,14.45,14.9,356250
2022-04-01 12:00:00,14.8,15.25,13.25,14.5,638550
2022-04-01 12:15:00,14.5,15.55,14.0,15.45,743400
2022-04-01 12:30:00,15.5,16.35,15.0,15.55,943600
