datetime,open,high,low,close,volume
2022-10-24 18:15:00,160.05,231.0,142.8,158.55,913400
2022-10-24 18:30:00,159.0,162.3,155.5,158.0,351100
2022-10-24 18:45:00,158.2,159.7,153.55,157.75,252100
2022-10-24 19:00:00,158.4,159.7,150.0,154.95,452450
2022-10-24 19:15:00,154.95,154.95,154.95,154.95,50
2022-10-25 09:15:00,170.0,170.35,146.25,153.55,738401
2022-10-25 09:30:00,153.0,159.6,149.6,156.0,346650
2022-10-25 09:45:00,155.95,157.3,148.55,156.45,243700
2022-10-25 10:00:00,156.9,162.1,155.15,156.6,360700
2022-10-25 10:15:00,156.65,157.05,132.5,136.6,518650
2022-10-25 10:30:00,136.8,139.75,129.0,131.7,311400
2022-10-25 10:45:00,132.0,134.3,127.3,127.3,266000
2022-10-25 11:00:00,127.3,130.0,121.85,123.1,208250
2022-10-25 11:15:00,122.75,125.1,119.2,123.05,288150
2022-10-25 11:30:00,122.7,124.0,115.7,116.0,245350
2022-10-25 11:45:00,116.3,123.4,115.8,123.35,261650
2022-10-25 12:00:00,123.1,127.8,118.7,120.8,232750
2022-10-25 12:15:00,121.15,124.25,116.1,119.2,215450
2022-10-25 12:30:00,120.1,121.25,108.55,111.05,449450
2022-10-25 12:45:00,110.9,115.05,108.85,110.0,179600
2022-10-25 13:00:00,110.1,114.25,104.7,108.0,228650
2022-10-25 13:15:00,108.3,119.4,108.3,118.5,265850
2022-10-25 13:30:00,119.1,121.3,114.5,121.0,218150
2022-10-25 13:45:00,121.3,123.75,115.6,123.4,180600
2022-10-25 14:00:00,123.3,128.05,121.55,123.95,358700
2022-10-25 14:15:00,123.05,123.45,115.75,115.75,196550
2022-10-25 14:30:00,115.0,125.65,112.05,120.6,288250
2022-10-25 14:45:00,121.0,124.75,114.0,115.0,243900
2022-10-25 15:00:00,113.2,113.9,95.75,97.45,793850
2022-10-25 15:15:00,97.8,105.0,95.4,101.8,828200
2022-10-25 15:30:00,101.65,101.65,101.65,101.65,300
2022-10-27 09:15:00,125.0,180.0,121.05,146.0,2174653
2022-10-27 09:30:00,146.0,148.25,140.25,143.55,976400
2022-10-27 09:45:00,143.85,145.3,127.4,130.45,1014200
2022-10-27 10:00:00,130.2,133.0,122.6,124.95,721450
