datetime,open,high,low,close,volume
2022-10-28 09:15:00,396.2,396.2,355.8,363.2,7451
2022-10-28 09:30:00,362.35,365.9,353.1,358.0,2750
2022-10-28 09:45:00,348.1,376.65,346.65,370.1,5650
2022-10-28 10:00:00,366.6,373.8,340.0,340.0,4250
2022-10-28 10:15:00,335.7,349.3,332.95,345.65,4250
2022-10-28 10:30:00,352.05,361.45,343.8,361.0,8800
2022-10-28 10:45:00,366.0,368.25,359.9,364.5,2800
2022-10-28 11:00:00,369.75,374.4,358.05,373.8,2450
2022-10-28 11:15:00,379.35,379.35,371.1,376.35,200
2022-10-28 11:30:00,379.65,390.0,368.55,390.0,3700
2022-10-28 11:45:00,388.95,388.95,372.25,376.3,4350
2022-10-28 12:00:00,381.0,395.9,380.25,380.25,2350
2022-10-28 12:15:00,384.0,403.0,379.2,403.0,2750
2022-10-28 12:30:00,403.0,403.65,378.5,389.55,2650
2022-10-28 12:45:00,392.45,414.15,392.45,411.2,4350
2022-10-28 13:00:00,414.0,418.6,397.2,407.65,7350
2022-10-28 13:15:00,406.95,411.45,395.1,403.35,2850
2022-10-28 13:30:00,404.65,416.2,388.65,391.65,3850
2022-10-28 13:45:00,392.7,425.65,392.7,425.65,17550
2022-10-28 14:00:00,425.65,425.65,408.6,414.05,5650
2022-10-28 14:15:00,408.15,414.4,395.05,396.6,3200
2022-10-28 14:30:00,397.6,404.4,389.4,394.45,7600
2022-10-28 14:45:00,395.55,396.55,378.35,396.55,6950
2022-10-28 15:00:00,400.65,401.5,373.35,373.35,6700
2022-10-28 15:15:00,369.4,376.0,368.1,368.1,8200
2022-10-31 09:15:00,246.95,249.4,218.9,218.9,128252
2022-10-31 09:30:00,219.15,219.15,205.55,217.0,183950
2022-10-31 09:45:00,217.05,229.15,212.35,227.75,94000
2022-10-31 10:00:00,228.2,229.0,214.35,216.35,134900
2022-10-31 10:15:00,216.15,220.85,211.35,219.55,104150
2022-10-31 10:30:00,219.15,225.85,216.0,222.95,61850
2022-10-31 10:45:00,222.75,229.55,219.25,220.4,67000
2022-10-31 11:00:00,220.45,223.5,211.1,212.2,62250
2022-10-31 11:15:00,212.25,214.85,200.3,201.35,124850
2022-10-31 11:30:00,201.5,208.6,199.2,207.25,78350
2022-10-31 11:45:00,207.05,211.5,198.4,200.35,69750
2022-10-31 12:00:00,200.0,204.0,193.6,201.9,119150
2022-10-31 12:15:00,201.25,205.95,197.0,199.4,58800
2022-10-31 12:30:00,198.55,212.5,198.4,207.9,93150
2022-10-31 12:45:00,208.75,216.0,205.9,206.0,75950
2022-10-31 13:00:00,205.75,209.35,197.35,209.0,81300
2022-10-31 13:15:00,208.6,211.85,199.2,204.7,75050
2022-10-31 13:30:00,204.5,213.35,204.5,213.0,82750
2022-10-31 13:45:00,212.7,222.95,207.0,220.65,136700
2022-10-31 14:00:00,220.45,223.35,213.35,219.0,82100
2022-10-31 14:15:00,220.2,223.2,205.7,209.0,93200
2022-10-31 14:30:00,208.6,213.0,201.5,205.8,104100
2022-10-31 14:45:00,205.5,209.4,200.0,204.2,146750
2022-10-31 15:00:00,204.15,204.55,178.65,181.9,229200
2022-10-31 15:15:00,182.3,186.85,179.0,185.0,300250
2022-11-01 09:15:00,118.75,124.0,100.4,104.2,2507253
2022-11-01 09:30:00,104.2,110.55,100.25,103.25,2066150
2022-11-01 09:45:00,103.25,103.7,97.15,98.6,1939650
2022-11-01 10:00:00,98.35,99.35,92.4,92.8,2452700
2022-11-01 10:15:00,92.7,95.4,91.0,92.8,2837400
2022-11-01 10:30:00,92.45,95.95,85.5,85.75,2399250
2022-11-01 10:45:00,85.75,87.85,83.0,86.45,2249250
2022-11-01 11:00:00,86.55,93.0,86.2,90.5,2473250
2022-11-01 11:15:00,90.35,96.8,88.0,96.6,2403450
2022-11-01 11:30:00,96.3,98.35,93.0,95.95,2380250
2022-11-01 11:45:00,96.4,97.2,90.3,91.25,1604600
2022-11-01 12:00:00,91.35,100.4,91.1,99.85,2956300
2022-11-01 12:15:00,100.05,103.25,95.7,98.4,2456400
2022-11-01 12:30:00,99.0,109.0,98.45,100.65,2799200
2022-11-01 12:45:00,100.55,106.6,93.9,106.35,2069450
2022-11-01 13:00:00,105.85,140.0,105.55,134.15,4525700
2022-11-01 13:15:00,135.0,136.2,108.55,109.15,1558300
2022-11-01 13:30:00,108.6,109.9,95.7,105.15,2318150
2022-11-01 13:45:00,105.7,111.9,96.15,111.8,1684200
2022-11-01 14:00:00,111.8,114.65,103.05,105.3,1792500
2022-11-01 14:15:00,105.45,113.85,96.2,113.85,1484850
2022-11-01 14:30:00,113.4,113.4,99.95,100.8,1567700
2022-11-01 14:45:00,101.0,109.9,81.15,105.4,4441050
2022-11-01 15:00:00,106.6,107.85,84.55,86.35,3445650
2022-11-01 15:15:00,86.45,86.95,76.95,79.25,3577750
2022-11-01 15:30:00,77.9,77.9,77.9,77.9,1550
2022-11-02 09:15:00,85.0,97.5,67.25,89.25,6803553
2022-11-02 09:30:00,89.85,105.75,85.55,86.9,5304300
2022-11-02 09:45:00,86.05,102.95,81.15,93.9,4958400
2022-11-02 10:00:00,94.55,100.8,89.75,99.0,2583850
2022-11-02 10:15:00,98.95,107.1,93.6,97.25,3438450
2022-11-02 10:30:00,97.5,98.65,90.65,97.95,2230350
2022-11-02 10:45:00,97.9,104.0,90.5,100.55,2588600
2022-11-02 11:00:00,100.05,108.4,95.75,96.6,3398400
2022-11-02 11:15:00,96.65,101.7,93.9,98.65,1827900
2022-11-02 11:30:00,98.5,105.45,97.2,104.9,1546250
2022-11-02 11:45:00,104.6,110.75,100.2,102.4,2094450
2022-11-02 12:00:00,102.35,113.0,99.75,108.15,2010000
2022-11-02 12:15:00,108.55,112.3,102.95,108.15,1471200
2022-11-02 12:30:00,108.7,111.9,105.0,110.65,1626000
2022-11-02 12:45:00,111.2,123.25,110.85,121.2,2418850
2022-11-02 13:00:00,121.45,127.4,112.45,113.55,1609150
2022-11-02 13:15:00,113.3,114.5,100.8,107.1,1771650
2022-11-02 13:30:00,106.1,124.55,105.2,124.1,1598550
2022-11-02 13:45:00,124.35,125.6,111.4,121.7,1461200
2022-11-02 14:00:00,122.15,129.4,116.0,126.3,1653750
2022-11-02 14:15:00,126.5,126.5,114.9,120.45,1227750
2022-11-02 14:30:00,120.65,121.45,112.75,120.7,1093100
2022-11-02 14:45:00,120.6,125.95,115.0,116.7,1737900
2022-11-02 15:00:00,118.5,118.5,101.45,112.45,2140700
2022-11-02 15:15:00,112.55,120.9,109.4,114.0,2071800
2022-11-03 09:15:00,150.0,190.95,126.75,129.65,1631352
2022-11-03 09:30:00,128.65,128.65,96.3,105.0,2054600
2022-11-03 09:45:00,104.0,109.0,92.25,101.8,1645650
2022-11-03 10:00:00,100.4,114.0,87.3,87.65,1716950
