datetime,open,high,low,close,volume
2022-03-14 09:15:00,44.7,54.8,30.1,46.9,2167153
2022-03-14 09:30:00,46.4,49.0,39.5,41.3,1405850
2022-03-14 09:45:00,40.9,46.45,39.2,45.2,1131800
2022-03-14 10:00:00,45.3,49.6,44.1,47.5,1194350
2022-03-14 10:15:00,47.1,48.65,42.4,44.55,927550
2022-03-14 10:30:00,44.75,48.75,43.8,47.85,748200
2022-03-14 10:45:00,47.9,53.6,44.55,52.95,1131800
2022-03-14 11:00:00,52.8,56.9,49.6,55.45,1451000
2022-03-14 11:15:00,55.5,65.95,53.6,64.5,1724300
2022-03-14 11:30:00,64.5,68.7,58.55,63.45,1498750
2022-03-14 11:45:00,63.05,67.25,59.45,65.2,951050
2022-03-14 12:00:00,64.95,67.0,60.5,61.0,704650
2022-03-14 12:15:00,61.2,64.8,57.6,64.3,858400
2022-03-14 12:30:00,63.65,69.85,63.0,67.05,839250
2022-03-14 12:45:00,67.3,75.0,65.45,70.1,1125000
2022-03-14 13:00:00,70.25,74.75,66.95,72.6,980600
2022-03-14 13:15:00,73.4,74.2,66.35,71.6,805800
2022-03-14 13:30:00,72.0,73.85,65.7,72.8,1018100
2022-03-14 13:45:00,72.95,74.9,68.65,71.75,870600
2022-03-14 14:00:00,71.75,78.2,69.45,77.45,1248200
2022-03-14 14:15:00,77.8,101.3,77.75,101.3,2406900
2022-03-14 14:30:00,100.25,103.0,94.0,98.75,1914700
2022-03-14 14:45:00,98.8,103.3,92.4,101.55,1735650
2022-03-14 15:00:00,101.4,104.0,95.95,97.4,1585800
2022-03-14 15:15:00,96.85,104.0,92.2,104.0,1608700
2022-03-14 15:30:00,104.3,104.3,104.3,104.3,300
2022-03-15 09:15:00,109.7,109.7,83.15,96.7,5045503
2022-03-15 09:30:00,95.95,99.7,73.4,80.1,3489250
2022-03-15 09:45:00,80.25,83.05,68.9,72.0,1804900
2022-03-15 10:00:00,71.0,88.65,69.55,83.0,1996650
2022-03-15 10:15:00,82.85,91.1,76.65,89.95,1723900
2022-03-15 10:30:00,90.0,91.0,80.0,84.7,1440400
2022-03-15 10:45:00,84.6,84.6,72.9,74.5,1366700
2022-03-15 11:00:00,74.65,82.75,72.4,77.25,1187600
