datetime,open,high,low,close,volume
2022-04-04 09:15:00,379.7,510.0,367.6,481.95,84852
2022-04-04 09:30:00,480.4,537.7,480.4,536.15,55950
2022-04-04 09:45:00,538.95,549.8,526.85,549.8,22400
2022-04-04 10:00:00,545.4,639.6,540.95,609.7,24800
2022-04-04 10:15:00,616.6,621.0,600.25,607.95,11650
2022-04-04 10:30:00,612.0,614.55,589.95,592.65,8050
2022-04-04 10:45:00,594.75,606.95,560.1,566.0,12100
2022-04-04 11:00:00,570.05,578.0,539.45,553.85,5500
2022-04-04 11:15:00,546.75,590.1,546.75,576.3,2550
2022-04-04 11:30:00,571.0,571.0,538.8,550.6,4450
2022-04-04 11:45:00,550.2,563.7,550.0,551.35,3850
2022-04-04 12:00:00,549.7,557.4,512.45,512.45,4150
2022-04-04 12:15:00,510.15,524.4,497.0,514.6,6250
2022-04-04 12:30:00,519.75,522.5,491.05,495.5,2450
2022-04-04 12:45:00,496.0,506.05,470.7,502.65,9000
2022-04-04 13:00:00,509.0,550.15,507.8,548.1,9250
2022-04-04 13:15:00,547.05,572.2,539.6,569.4,4500
2022-04-04 13:30:00,575.0,579.9,555.1,555.1,2500
2022-04-04 13:45:00,558.85,577.5,558.85,568.7,1950
2022-04-04 14:00:00,574.15,581.95,563.35,571.2,1200
2022-04-04 14:15:00,571.8,596.75,571.8,593.45,1950
2022-04-04 14:30:00,600.0,630.0,600.0,627.85,3500
2022-04-04 14:45:00,630.0,634.45,612.4,626.05,2050
2022-04-04 15:00:00,628.4,630.8,605.3,626.35,6050
2022-04-04 15:15:00,622.0,630.0,551.0,608.25,5250
2022-04-05 09:15:00,625.5,640.0,595.05,628.8,2401
2022-04-05 09:30:00,627.75,630.0,562.35,562.35,2900
2022-04-05 09:45:00,562.35,583.45,560.0,564.0,3650
2022-04-05 10:00:00,569.8,579.75,558.75,572.0,1300
2022-04-05 10:15:00,570.0,592.9,568.55,586.6,1400
2022-04-05 10:30:00,584.0,588.2,543.85,550.95,2150
2022-04-05 10:45:00,561.65,578.85,560.8,575.2,1200
2022-04-05 11:00:00,584.7,601.9,575.5,590.0,1450
2022-04-05 11:15:00,580.0,593.25,578.6,593.25,550
2022-04-05 11:30:00,591.05,601.0,583.0,591.4,1000
2022-04-05 11:45:00,591.4,595.0,585.0,585.0,700
2022-04-05 12:15:00,598.0,600.0,564.65,575.4,750
2022-04-05 12:30:00,579.2,581.4,571.3,574.1,800
2022-04-05 12:45:00,589.0,590.0,589.0,590.0,150
2022-04-05 13:00:00,594.6,655.0,594.6,655.0,2900
2022-04-05 13:15:00,658.8,665.0,647.5,658.0,1250
2022-04-05 13:30:00,667.0,670.45,634.15,653.9,1500
2022-04-05 13:45:00,653.9,653.9,641.35,645.0,550
2022-04-05 14:00:00,601.0,601.0,562.45,583.25,1650
2022-04-05 14:15:00,587.0,596.65,563.55,580.55,1150
2022-04-05 14:30:00,577.1,589.85,574.7,584.6,750
2022-04-05 14:45:00,581.9,585.3,568.75,568.75,300
2022-04-05 15:00:00,572.65,583.15,536.05,536.05,4450
2022-04-05 15:15:00,532.35,545.7,514.35,524.3,4650
2022-04-06 09:15:00,433.45,477.5,430.1,439.65,18402
2022-04-06 09:30:00,447.8,462.0,444.0,444.0,4150
2022-04-06 09:45:00,444.0,444.0,418.05,419.0,11650
2022-04-06 10:00:00,418.65,430.0,411.45,429.1,10100
2022-04-06 10:15:00,429.1,438.25,420.0,426.7,3250
