datetime,open,high,low,close,volume
2022-03-07 09:15:00,20.0,20.0,10.1,12.95,3755703
2022-03-07 09:30:00,12.9,13.5,11.3,12.2,2111350
2022-03-07 09:45:00,12.2,13.15,11.75,12.05,940600
2022-03-07 10:00:00,12.05,12.35,11.0,11.3,1036700
2022-03-07 10:15:00,11.3,12.25,11.1,12.2,661200
2022-03-07 10:30:00,12.15,12.15,11.6,11.65,694050
2022-03-07 10:45:00,11.65,14.75,11.6,14.05,1011450
2022-03-07 11:00:00,14.1,14.1,12.35,13.5,523200
2022-03-07 11:15:00,13.5,15.1,13.45,14.75,1001900
2022-03-07 11:30:00,14.7,15.85,13.5,15.5,670450
2022-03-07 11:45:00,15.3,15.95,13.8,15.75,599900
2022-03-07 12:00:00,15.7,15.95,13.4,13.8,463500
2022-03-07 12:15:00,14.0,14.65,13.75,14.15,443900
2022-03-07 12:30:00,14.0,14.3,13.3,13.5,279900
2022-03-07 12:45:00,13.45,14.05,13.15,13.3,514300
2022-03-07 13:00:00,13.2,13.5,11.25,11.4,817000
2022-03-07 13:15:00,11.3,11.75,10.8,10.8,526650
2022-03-07 13:30:00,10.8,11.5,10.8,11.25,423050
2022-03-07 13:45:00,11.15,11.4,10.15,10.75,585050
2022-03-07 14:00:00,10.7,11.0,10.25,10.6,737800
2022-03-07 14:15:00,10.6,11.2,10.5,11.15,897150
2022-03-07 14:30:00,11.15,11.25,10.55,10.95,853700
2022-03-07 14:45:00,11.0,12.2,10.75,11.4,920100
2022-03-07 15:00:00,11.4,12.0,9.85,11.9,1033950
2022-03-07 15:15:00,11.9,12.8,11.3,12.0,1697250
2022-03-07 15:30:00,12.2,12.2,12.2,12.2,1200
2022-03-08 09:15:00,8.8,8.8,6.8,7.45,3495803
2022-03-08 09:30:00,7.4,7.7,6.65,6.75,1772800
2022-03-08 09:45:00,6.75,7.3,6.75,7.2,957250
2022-03-08 10:00:00,7.2,7.95,6.85,7.85,1047300
2022-03-08 10:15:00,7.75,7.8,7.0,7.45,874600
2022-03-08 10:30:00,7.45,7.55,6.4,6.6,1015900
2022-03-08 10:45:00,6.55,6.65,6.35,6.4,586600
2022-03-08 11:00:00,6.4,6.4,5.55,5.7,1351900
2022-03-08 11:15:00,5.7,5.75,5.15,5.4,1113850
2022-03-08 11:30:00,5.45,5.9,5.2,5.3,1199800
2022-03-08 11:45:00,5.3,5.35,4.75,5.0,1594150
2022-03-08 12:00:00,5.0,5.2,4.7,5.0,1032200
2022-03-08 12:15:00,5.0,5.2,4.8,4.95,984850
2022-03-08 12:30:00,4.9,5.0,4.3,4.5,1409800
2022-03-08 12:45:00,4.5,4.8,4.45,4.6,880550
2022-03-08 13:00:00,4.6,4.85,4.4,4.75,824900
2022-03-08 13:15:00,4.75,4.85,4.35,4.4,625450
2022-03-08 13:30:00,4.4,4.95,4.35,4.95,668050
2022-03-08 13:45:00,5.0,5.9,4.7,5.9,975000
2022-03-08 14:00:00,5.9,6.65,4.95,5.25,2241350
2022-03-08 14:15:00,5.25,5.5,4.35,5.2,2208900
2022-03-08 14:30:00,5.2,5.95,4.95,5.3,1838800
2022-03-08 14:45:00,5.35,7.0,5.0,6.6,1907050
2022-03-08 15:00:00,6.6,6.8,5.35,6.35,2246950
2022-03-08 15:15:00,6.35,6.35,4.9,5.85,2901400
2022-03-08 15:30:00,5.65,5.65,5.65,5.65,150
2022-03-09 09:15:00,4.9,5.4,2.85,3.85,3733353
2022-03-09 09:30:00,3.85,3.9,2.7,2.85,2366700
2022-03-09 09:45:00,2.8,3.0,2.55,2.6,1722600
2022-03-09 10:00:00,2.55,2.75,2.3,2.3,1780800
2022-03-09 10:15:00,2.3,2.55,2.25,2.4,1151950
2022-03-09 10:30:00,2.4,2.5,2.15,2.15,1134550
2022-03-09 10:45:00,2.15,2.2,1.95,2.05,1031850
2022-03-09 11:00:00,2.05,2.1,1.85,1.9,634750
2022-03-09 11:15:00,1.95,1.95,1.65,1.8,1057000
2022-03-09 11:30:00,1.8,2.0,1.8,1.85,524300
2022-03-09 11:45:00,1.8,2.2,1.75,2.2,903850
2022-03-09 12:00:00,2.2,2.2,2.05,2.1,619450
2022-03-09 12:15:00,2.15,3.1,2.1,2.8,1207750
2022-03-09 12:30:00,2.85,2.85,2.4,2.6,1339850
2022-03-09 12:45:00,2.6,6.0,2.55,5.05,3186250
2022-03-09 13:00:00,5.0,5.2,3.4,4.4,3064000
2022-03-09 13:15:00,4.4,4.45,3.75,4.15,1860500
2022-03-09 13:30:00,4.1,5.0,3.15,4.9,1759400
2022-03-09 13:45:00,4.9,5.15,4.55,4.8,2244900
2022-03-09 14:00:00,4.85,4.85,3.65,4.2,1873350
2022-03-09 14:15:00,4.25,7.6,4.2,6.55,4581600
2022-03-09 14:30:00,6.55,9.65,6.5,7.25,5449700
2022-03-09 14:45:00,7.15,10.75,6.7,9.0,5457000
2022-03-09 15:00:00,9.05,9.4,6.5,7.75,3938300
2022-03-09 15:15:00,7.6,7.8,4.6,7.0,7207950
2022-03-09 15:30:00,7.1,7.1,7.1,7.1,2700
2022-03-10 09:15:00,32.0,49.9,15.5,21.15,22909453
2022-03-10 09:30:00,21.05,22.55,13.25,13.25,13665350
2022-03-10 09:45:00,13.25,23.9,12.85,22.25,13223950
2022-03-10 10:00:00,22.3,34.6,21.95,30.1,15325100
2022-03-10 10:15:00,30.7,36.4,29.1,35.9,14416450
2022-03-10 10:30:00,35.7,37.35,23.1,23.1,14282000
2022-03-10 10:45:00,22.35,29.9,21.35,27.7,8161200
2022-03-10 11:00:00,27.65,31.45,26.35,30.75,6796200
2022-03-10 11:15:00,30.7,31.4,23.6,25.15,7706450
2022-03-10 11:30:00,25.4,25.85,19.1,25.85,11586900
2022-03-10 11:45:00,26.0,28.0,21.2,22.75,7494050
2022-03-10 12:00:00,22.95,24.25,16.65,17.55,8453700
2022-03-10 12:15:00,17.65,20.5,12.75,18.6,12226650
2022-03-10 12:30:00,18.65,18.65,9.25,9.75,16242600
2022-03-10 12:45:00,9.6,11.05,5.85,9.5,19780300
2022-03-10 13:00:00,9.4,9.4,4.45,5.75,12712100
2022-03-10 13:15:00,5.65,9.45,5.65,6.65,11722500
2022-03-10 13:30:00,6.6,7.2,2.25,2.95,16789650
2022-03-10 13:45:00,2.9,2.9,1.35,1.7,20535050
2022-03-10 14:00:00,1.75,1.75,1.4,1.45,10034100
2022-03-10 14:15:00,1.45,1.45,0.7,0.75,7210500
2022-03-10 14:30:00,0.75,2.25,0.65,0.75,11602200
2022-03-10 14:45:00,0.8,0.8,0.35,0.35,6023500
2022-03-10 15:00:00,0.35,0.55,0.1,0.1,6117300
2022-03-10 15:15:00,0.1,0.15,0.05,0.05,2522100
