datetime,open,high,low,close,volume
2022-08-01 09:15:00,270.0,285.9,244.0,250.8,5101
2022-08-01 09:30:00,258.85,260.05,253.0,259.5,1050
2022-08-01 09:45:00,249.6,250.15,234.15,240.25,2600
2022-08-01 10:00:00,230.9,236.0,228.75,230.8,650
2022-08-01 10:15:00,236.5,236.5,233.5,235.5,2850
2022-08-01 10:30:00,237.5,237.5,222.35,222.35,1600
2022-08-01 10:45:00,222.35,229.65,222.35,227.35,550
2022-08-01 11:00:00,233.45,233.45,229.0,231.6,650
2022-08-01 11:15:00,235.7,240.95,233.95,240.95,950
2022-08-01 11:30:00,235.0,239.25,235.0,235.8,600
2022-08-01 11:45:00,228.0,231.0,227.0,231.0,200
2022-08-01 12:00:00,237.0,237.0,237.0,237.0,500
2022-08-01 12:15:00,220.0,220.0,219.35,219.9,300
2022-08-01 12:30:00,219.0,219.8,212.55,217.35,2050
2022-08-01 12:45:00,215.9,218.6,210.0,210.0,650
2022-08-01 13:00:00,210.0,214.0,210.0,212.5,650
2022-08-01 13:15:00,212.5,219.3,210.0,210.0,1100
2022-08-01 13:30:00,210.0,214.05,205.0,209.5,4200
2022-08-01 13:45:00,209.45,214.0,199.25,201.3,3950
2022-08-01 14:00:00,198.1,202.7,195.25,202.7,8200
2022-08-01 14:15:00,201.25,208.75,201.0,202.0,3100
2022-08-01 14:30:00,200.8,208.75,195.0,196.9,7200
2022-08-01 14:45:00,196.25,202.3,192.35,194.2,7850
2022-08-01 15:00:00,194.3,196.45,181.7,190.25,48350
2022-08-01 15:15:00,191.25,196.95,185.75,194.0,25700
2022-08-01 15:30:00,194.0,194.0,194.0,194.0,250
2022-08-02 09:15:00,212.0,225.95,206.0,209.05,53401
2022-08-02 09:30:00,210.0,218.7,203.85,212.7,23150
2022-08-02 09:45:00,212.7,247.05,212.7,245.7,27500
2022-08-02 10:00:00,247.9,259.5,243.0,255.0,20900
2022-08-02 10:15:00,254.95,254.95,239.2,249.1,7250
2022-08-02 10:30:00,245.65,245.65,231.8,234.7,5050
2022-08-02 10:45:00,232.0,240.0,227.05,236.1,5850
2022-08-02 11:00:00,239.55,244.3,235.5,235.55,2350
2022-08-02 11:15:00,237.8,239.45,232.2,232.2,1700
2022-08-02 11:30:00,234.6,234.6,207.8,208.45,10250
2022-08-02 11:45:00,208.0,218.95,208.0,214.1,11700
2022-08-02 12:00:00,214.1,223.5,214.1,217.0,4200
2022-08-02 12:15:00,215.0,221.35,210.6,217.0,7200
2022-08-02 12:30:00,217.0,250.0,213.75,247.85,10350
2022-08-02 12:45:00,251.0,252.0,227.25,230.0,9250
2022-08-02 13:00:00,233.0,242.25,226.85,235.8,4000
2022-08-02 13:15:00,234.0,235.35,222.75,231.05,3950
2022-08-02 13:30:00,232.8,234.2,215.15,222.25,6500
2022-08-02 13:45:00,218.95,219.0,201.6,207.85,11600
2022-08-02 14:00:00,208.35,211.75,192.8,207.8,24100
2022-08-02 14:15:00,209.35,211.3,190.3,196.0,31150
2022-08-02 14:30:00,195.0,196.45,174.8,174.8,40850
2022-08-02 14:45:00,174.0,189.0,171.25,179.4,41950
2022-08-02 15:00:00,179.0,200.95,175.65,189.0,83300
2022-08-02 15:15:00,191.0,228.95,189.95,222.3,60100
2022-08-03 09:15:00,205.45,217.2,177.8,191.0,113452
2022-08-03 09:30:00,192.2,240.4,191.6,237.35,135550
2022-08-03 09:45:00,238.1,241.8,208.95,214.8,63100
2022-08-03 10:00:00,214.6,227.8,210.0,225.0,33800
2022-08-03 10:15:00,226.0,246.25,221.95,244.6,62450
2022-08-03 10:30:00,247.1,249.55,227.15,234.95,41900
2022-08-03 10:45:00,233.85,244.95,233.85,242.65,14600
2022-08-03 11:00:00,243.4,253.8,235.0,251.65,29800
2022-08-03 11:15:00,253.35,259.5,248.0,252.0,15450
2022-08-03 11:30:00,250.0,257.95,234.15,235.75,15850
2022-08-03 11:45:00,235.5,244.05,227.0,244.0,18550
2022-08-03 12:00:00,244.35,247.95,240.55,244.0,10000
2022-08-03 12:15:00,244.75,256.6,233.0,234.6,17200
2022-08-03 12:30:00,238.6,241.0,229.0,234.8,7000
2022-08-03 12:45:00,241.5,241.5,211.6,216.45,22900
2022-08-03 13:00:00,218.15,228.0,217.8,224.0,15500
2022-08-03 13:15:00,221.8,232.65,217.65,222.75,12900
2022-08-03 13:30:00,224.3,241.75,220.0,233.0,27450
2022-08-03 13:45:00,235.35,235.7,219.15,219.2,6800
2022-08-03 14:00:00,213.4,222.0,200.0,207.25,27450
2022-08-03 14:15:00,207.0,220.45,193.2,200.65,71450
2022-08-03 14:30:00,201.1,207.0,184.95,186.55,30900
2022-08-03 14:45:00,185.35,193.55,184.0,185.2,51700
2022-08-03 15:00:00,185.25,185.25,160.15,162.9,93000
2022-08-03 15:15:00,163.0,170.85,155.0,155.0,117150
2022-08-04 09:15:00,135.55,137.4,118.7,130.4,124352
2022-08-04 09:30:00,131.0,135.8,125.45,127.45,57700
2022-08-04 09:45:00,128.0,128.25,118.4,123.9,63650
2022-08-04 10:00:00,123.4,141.7,121.25,137.8,122950
2022-08-04 10:15:00,137.8,143.65,131.2,143.0,105650
2022-08-04 10:30:00,143.6,147.25,139.0,144.05,99700
2022-08-04 10:45:00,144.15,145.3,132.15,140.95,53600
2022-08-04 11:00:00,140.1,154.45,138.65,154.45,66250
2022-08-04 11:15:00,154.95,233.05,154.35,226.8,358700
2022-08-04 11:30:00,228.85,272.6,210.0,270.85,211450
2022-08-04 11:45:00,269.95,324.0,242.3,270.0,204050
2022-08-04 12:00:00,272.1,282.25,215.65,223.0,130100
2022-08-04 12:15:00,220.0,250.0,214.75,230.25,87300
2022-08-04 12:30:00,231.25,243.7,217.85,219.8,69650
2022-08-04 12:45:00,219.4,229.15,197.2,199.05,73400
2022-08-04 13:00:00,197.8,224.0,185.45,210.5,184850
2022-08-04 13:15:00,210.0,211.35,195.1,198.65,108050
2022-08-04 13:30:00,198.5,229.55,197.5,208.1,114250
2022-08-04 13:45:00,205.9,217.35,196.0,211.9,89100
2022-08-04 14:00:00,212.3,238.55,211.55,223.2,142450
2022-08-04 14:15:00,225.0,232.3,214.4,225.95,72950
2022-08-04 14:30:00,224.15,224.15,194.0,198.1,83900
2022-08-04 14:45:00,197.0,200.6,170.25,180.7,339850
2022-08-04 15:00:00,181.2,181.2,151.15,163.4,399900
2022-08-04 15:15:00,162.45,175.5,156.25,172.0,599050
2022-08-04 15:30:00,173.0,173.0,173.0,173.0,250
2022-08-05 09:15:00,150.0,150.0,116.05,116.15,1591152
2022-08-05 09:30:00,116.0,127.6,111.55,127.2,1162750
2022-08-05 09:45:00,126.35,131.35,105.05,110.9,1297600
2022-08-05 10:00:00,111.45,136.5,100.15,110.8,2637900
2022-08-05 10:15:00,109.8,122.1,102.5,103.45,1222100
2022-08-05 10:30:00,103.75,112.6,98.05,107.9,1370050
2022-08-05 10:45:00,108.3,114.65,102.55,104.65,787150
2022-08-05 11:00:00,104.6,105.85,91.6,94.1,1051400
2022-08-05 11:15:00,93.8,102.75,92.75,101.55,614600
2022-08-05 11:30:00,101.4,111.05,95.8,102.55,1071500
2022-08-05 11:45:00,103.1,115.15,102.3,111.7,948400
2022-08-05 12:00:00,111.25,115.35,98.5,101.35,961200
2022-08-05 12:15:00,100.85,105.1,98.4,102.35,464800
2022-08-05 12:30:00,101.75,111.5,100.7,110.0,758800
2022-08-05 12:45:00,110.2,120.65,108.65,118.85,1299500
2022-08-05 13:00:00,120.9,133.05,109.3,116.0,2652850
2022-08-05 13:15:00,115.7,126.7,109.7,115.15,1624500
2022-08-05 13:30:00,114.35,117.4,104.45,109.95,1131650
2022-08-05 13:45:00,108.75,115.5,99.05,111.25,1205750
2022-08-05 14:00:00,112.25,130.5,106.7,130.5,1796200
2022-08-05 14:15:00,130.2,139.9,117.35,136.7,3207100
2022-08-05 14:30:00,139.6,145.6,122.5,132.15,2942250
2022-08-05 14:45:00,132.0,135.0,112.85,124.1,2009450
2022-08-05 15:00:00,120.4,127.5,109.75,120.15,1839900
2022-08-05 15:15:00,120.25,127.0,116.4,121.85,1877350
2022-08-05 15:30:00,120.2,120.2,120.2,120.2,50
2022-08-08 09:15:00,122.1,122.1,89.55,93.05,4195552
2022-08-08 09:30:00,92.55,97.55,82.65,83.6,2761000
2022-08-08 09:45:00,83.5,91.4,79.65,86.7,1784650
2022-08-08 10:00:00,86.95,90.35,81.25,81.3,1235800
2022-08-08 10:15:00,81.0,82.7,74.3,75.7,1676050
2022-08-08 10:30:00,74.55,77.35,68.6,70.8,1419000
2022-08-08 10:45:00,70.4,72.7,64.7,69.75,1378450
2022-08-08 11:00:00,69.95,72.9,67.4,72.15,1204100
2022-08-08 11:15:00,71.95,75.05,66.4,67.5,1049300
2022-08-08 11:30:00,67.65,67.9,61.35,67.2,1208250
2022-08-08 11:45:00,67.2,70.15,64.2,66.45,772150
2022-08-08 12:00:00,66.35,67.0,57.1,57.65,1755600
2022-08-08 12:15:00,57.5,58.25,53.3,55.55,1885750
2022-08-08 12:30:00,55.6,56.5,52.3,56.0,1059350
2022-08-08 12:45:00,55.95,57.15,52.4,55.1,899050
2022-08-08 13:00:00,54.95,55.7,50.65,54.7,800300
2022-08-08 13:15:00,54.45,57.6,51.95,52.65,603300
2022-08-08 13:30:00,52.6,54.1,44.6,48.0,1200750
2022-08-08 13:45:00,48.1,50.2,45.85,48.95,672700
2022-08-08 14:00:00,49.0,54.75,46.85,50.85,984300
2022-08-08 14:15:00,50.8,53.1,47.0,51.25,727550
2022-08-08 14:30:00,51.35,60.25,51.0,59.6,1525500
2022-08-08 14:45:00,59.9,61.9,47.4,51.5,1713300
2022-08-08 15:00:00,52.05,53.0,42.85,48.25,2183800
2022-08-08 15:15:00,48.8,51.4,41.05,41.05,1869500
2022-08-10 09:15:00,34.65,49.85,28.2,37.55,4095652
2022-08-10 09:30:00,37.7,50.8,37.05,41.5,3332800
2022-08-10 09:45:00,41.2,60.45,41.2,60.45,3435150
2022-08-10 10:00:00,60.05,61.4,38.4,39.6,3846300
2022-08-10 10:15:00,39.5,40.0,32.35,34.2,3668250
2022-08-10 10:30:00,34.5,35.4,29.55,33.1,1631450
2022-08-10 10:45:00,33.25,36.85,30.3,35.1,1032700
2022-08-10 11:00:00,35.25,36.35,31.55,35.7,1023250
2022-08-10 11:15:00,36.35,41.1,33.35,33.7,1759550
2022-08-10 11:30:00,33.4,36.3,31.8,33.5,893750
2022-08-10 11:45:00,33.7,37.6,32.25,36.55,925700
2022-08-10 12:00:00,36.7,40.2,32.3,32.65,1280800
2022-08-10 12:15:00,32.55,33.0,29.55,31.3,1073150
2022-08-10 12:30:00,31.4,35.6,30.4,30.55,1132700
2022-08-10 12:45:00,30.45,32.25,29.4,30.3,867200
2022-08-10 13:00:00,30.25,33.25,24.55,33.2,1649050
2022-08-10 13:15:00,33.55,37.3,28.65,34.05,1556000
2022-08-10 13:30:00,34.35,36.45,29.9,31.55,1162450
2022-08-10 13:45:00,31.65,34.95,29.4,29.8,1201700
2022-08-10 14:00:00,29.95,30.8,21.85,22.35,2121900
2022-08-10 14:15:00,22.4,23.0,20.1,22.1,1968300
2022-08-10 14:30:00,22.0,24.4,21.45,22.8,1692750
2022-08-10 14:45:00,22.65,25.45,21.6,23.75,1378450
2022-08-10 15:00:00,23.35,25.15,20.0,22.55,2783250
2022-08-10 15:15:00,22.65,26.25,22.0,22.6,3187100
2022-08-10 15:30:00,22.6,22.6,22.6,22.6,150
