datetime,open,high,low,close,volume
2022-02-21 09:15:00,86.95,93.7,79.3,91.8,7003
2022-02-21 09:30:00,96.0,97.9,89.45,89.45,3950
2022-02-21 09:45:00,87.25,92.05,75.95,77.75,2300
2022-02-21 10:00:00,79.95,87.05,78.7,83.05,3150
2022-02-21 10:15:00,87.6,87.6,80.85,83.55,1350
2022-02-21 10:30:00,81.8,81.8,70.0,70.0,550
2022-02-21 10:45:00,71.0,71.0,67.2,67.2,350
2022-02-21 11:00:00,67.2,70.15,66.55,67.55,1050
2022-02-21 11:15:00,65.0,67.65,62.55,66.15,750
2022-02-21 11:30:00,62.55,62.8,60.45,60.95,350
2022-02-21 11:45:00,58.85,63.95,58.55,63.95,1100
2022-02-21 12:00:00,61.5,61.5,56.8,56.8,1300
2022-02-21 12:15:00,56.75,62.45,55.7,62.45,1250
2022-02-21 12:30:00,62.0,62.0,57.25,58.05,1400
2022-02-21 12:45:00,61.6,61.65,56.65,56.65,1050
2022-02-21 13:00:00,55.65,55.65,53.3,53.3,1000
2022-02-21 13:15:00,53.25,58.25,53.25,57.8,1050
2022-02-21 13:30:00,57.95,63.5,57.95,58.45,1550
2022-02-21 13:45:00,57.65,60.95,57.25,60.55,400
2022-02-21 14:00:00,58.85,70.65,58.85,70.0,6650
2022-02-21 14:15:00,69.45,69.55,61.2,64.8,2600
2022-02-21 14:30:00,64.45,75.85,64.45,71.9,6100
2022-02-21 14:45:00,73.0,73.0,60.7,64.5,5650
2022-02-21 15:00:00,65.5,70.3,65.5,68.2,1550
2022-02-21 15:15:00,70.75,70.75,63.65,65.85,5000
2022-02-22 09:15:00,179.0,179.0,131.5,139.55,8701
2022-02-22 09:30:00,142.55,157.25,130.85,154.35,5950
2022-02-22 09:45:00,156.2,156.95,134.25,134.25,7300
2022-02-22 10:00:00,131.6,145.0,125.0,140.4,4550
2022-02-22 10:15:00,143.75,144.0,130.0,131.25,6350
2022-02-22 10:30:00,129.5,140.0,128.0,139.35,4300
2022-02-22 10:45:00,140.0,140.0,125.0,125.0,2750
2022-02-22 11:00:00,121.25,127.3,120.2,127.3,1500
2022-02-22 11:15:00,126.0,127.75,119.7,119.7,950
2022-02-22 11:30:00,119.65,121.65,114.9,118.45,750
2022-02-22 11:45:00,116.0,130.95,114.9,130.85,1950
2022-02-22 12:00:00,130.25,135.55,123.15,125.65,2200
2022-02-22 12:15:00,132.0,137.1,127.2,136.6,700
2022-02-22 12:30:00,137.15,139.0,130.55,130.9,2200
2022-02-22 12:45:00,135.05,140.6,134.5,140.45,750
2022-02-22 13:00:00,138.25,144.45,136.0,138.9,850
2022-02-22 13:15:00,139.25,141.8,133.3,141.8,1000
2022-02-22 13:30:00,144.0,144.0,137.45,139.15,1150
2022-02-22 13:45:00,136.0,137.9,120.15,120.15,1750
2022-02-22 14:00:00,117.0,117.0,95.95,95.95,3300
2022-02-22 14:15:00,90.55,104.85,88.0,90.15,4800
2022-02-22 14:30:00,90.1,96.9,88.2,93.3,3450
2022-02-22 14:45:00,91.25,98.15,90.55,91.9,2650
2022-02-22 15:00:00,94.45,102.55,92.55,95.35,3700
2022-02-22 15:15:00,96.6,96.6,91.95,94.75,2450
2022-02-23 09:15:00,64.0,64.7,55.1,55.7,8051
2022-02-23 09:30:00,57.1,61.2,57.0,61.2,4200
2022-02-23 09:45:00,61.2,61.2,55.75,55.75,4400
2022-02-23 10:00:00,56.0,65.0,55.05,61.8,5700
2022-02-23 10:15:00,62.1,65.25,58.85,61.0,9050
2022-02-23 10:30:00,61.05,68.0,61.05,65.65,2650
2022-02-23 10:45:00,65.45,65.75,61.55,62.1,5750
2022-02-23 11:00:00,60.0,60.0,55.45,58.05,3350
2022-02-23 11:15:00,57.7,57.7,54.2,54.3,3000
2022-02-23 11:30:00,53.9,54.45,52.0,52.9,1650
2022-02-23 11:45:00,52.9,54.8,52.45,52.55,4200
2022-02-23 12:00:00,52.0,55.0,49.35,51.4,4950
2022-02-23 12:15:00,51.4,52.25,48.9,48.9,3700
2022-02-23 12:30:00,48.9,54.1,48.9,54.1,4400
2022-02-23 12:45:00,54.4,54.85,51.35,53.85,4850
2022-02-23 13:00:00,55.55,55.7,46.8,48.15,1600
2022-02-23 13:15:00,48.0,49.3,47.4,49.3,3100
2022-02-23 13:30:00,50.0,52.9,49.75,50.4,2350
2022-02-23 13:45:00,49.45,53.4,48.2,52.25,3350
2022-02-23 14:00:00,56.0,56.0,50.25,51.25,1800
2022-02-23 14:15:00,50.0,53.0,50.0,51.85,5800
2022-02-23 14:30:00,52.2,55.2,51.45,51.55,5200
2022-02-23 14:45:00,52.15,52.15,45.6,48.4,3550
2022-02-23 15:00:00,49.25,57.5,49.1,57.5,14550
2022-02-23 15:15:00,57.2,60.85,53.35,60.6,12100
2022-02-24 09:15:00,237.65,237.65,162.5,198.85,71301
2022-02-24 09:30:00,203.85,258.4,190.55,258.4,55900
2022-02-24 09:45:00,258.85,317.05,258.85,264.2,82450
2022-02-24 10:00:00,266.55,278.0,235.05,259.9,44800
2022-02-24 10:15:00,259.5,264.8,219.25,229.35,17800
2022-02-24 10:30:00,229.0,259.1,228.5,231.4,20150
2022-02-24 10:45:00,231.5,241.0,231.5,236.55,12750
2022-02-24 11:00:00,240.0,246.3,235.3,238.7,9450
2022-02-24 11:15:00,236.85,239.7,204.65,217.85,30600
2022-02-24 11:30:00,217.45,221.95,203.75,218.95,17250
2022-02-24 11:45:00,218.5,243.0,217.2,240.0,34000
2022-02-24 12:00:00,240.0,252.6,236.0,237.3,22500
2022-02-24 12:15:00,243.8,267.5,238.45,255.0,25150
2022-02-24 12:30:00,259.0,296.65,252.55,292.0,65950
2022-02-24 12:45:00,293.25,332.7,293.25,308.8,160150
2022-02-24 13:00:00,307.8,311.75,267.0,272.65,89200
2022-02-24 13:15:00,272.65,317.1,268.0,314.1,98950
2022-02-24 13:30:00,315.0,328.85,296.6,328.4,151850
2022-02-24 13:45:00,327.3,329.0,265.7,288.1,193550
2022-02-24 14:00:00,288.0,313.9,276.1,311.5,145500
2022-02-24 14:15:00,311.05,337.8,289.25,337.8,174000
2022-02-24 14:30:00,337.05,360.95,310.1,342.55,172750
2022-02-24 14:45:00,342.3,381.0,329.15,381.0,77650
2022-02-24 15:00:00,380.0,441.95,373.1,415.0,86950
2022-02-24 15:15:00,410.55,469.3,408.25,468.0,47400
2022-02-24 15:30:00,468.0,468.0,468.0,468.0,50
2022-02-25 09:15:00,390.0,390.0,195.5,204.45,466551
2022-02-25 09:30:00,202.95,213.35,170.4,171.05,468100
2022-02-25 09:45:00,169.8,177.7,155.65,171.0,333700
2022-02-25 10:00:00,170.3,189.65,165.9,170.0,271150
2022-02-25 10:15:00,169.3,178.0,156.55,162.9,169050
2022-02-25 10:30:00,163.0,165.55,146.2,148.0,310900
2022-02-25 10:45:00,147.6,152.75,139.8,148.9,226400
2022-02-25 11:00:00,148.0,158.35,145.35,156.6,192850
2022-02-25 11:15:00,156.6,162.8,137.35,152.75,238600
2022-02-25 11:30:00,153.55,159.0,148.8,155.0,146800
2022-02-25 11:45:00,155.55,165.2,148.25,162.4,236800
2022-02-25 12:00:00,162.35,168.6,155.3,167.85,226250
2022-02-25 12:15:00,168.05,170.2,148.95,152.05,227650
2022-02-25 12:30:00,152.15,188.1,150.85,172.2,527600
2022-02-25 12:45:00,172.05,179.0,156.95,161.55,296000
2022-02-25 13:00:00,160.55,169.9,157.15,162.2,223800
2022-02-25 13:15:00,162.0,178.7,161.6,167.5,230200
2022-02-25 13:30:00,167.1,180.1,156.35,168.85,380100
2022-02-25 13:45:00,168.6,184.0,164.65,175.25,392100
2022-02-25 14:00:00,174.25,175.7,161.15,168.75,263250
2022-02-25 14:15:00,168.75,169.45,150.0,159.4,233050
2022-02-25 14:30:00,159.0,184.35,151.15,175.1,400700
2022-02-25 14:45:00,174.65,176.35,157.35,167.95,210600
2022-02-25 15:00:00,168.05,180.0,162.5,172.25,256400
2022-02-25 15:15:00,172.7,178.75,160.0,167.0,333450
2022-02-28 09:15:00,196.05,278.65,196.05,277.05,2243751
2022-02-28 09:30:00,277.2,287.45,228.65,230.2,918150
2022-02-28 09:45:00,231.0,255.5,227.15,236.2,974900
2022-02-28 10:00:00,236.55,247.65,229.25,233.65,675500
2022-02-28 10:15:00,234.45,241.15,217.9,223.6,719900
2022-02-28 10:30:00,224.8,225.3,198.35,201.35,949600
2022-02-28 10:45:00,200.65,204.4,187.75,187.75,569800
2022-02-28 11:00:00,186.2,192.4,178.0,186.95,576000
2022-02-28 11:15:00,185.2,193.0,172.05,182.9,464900
2022-02-28 11:30:00,182.6,193.35,178.2,190.65,364750
2022-02-28 11:45:00,190.45,192.0,170.1,175.0,386550
2022-02-28 12:00:00,174.2,178.8,156.35,170.8,389050
2022-02-28 12:15:00,170.9,178.45,160.85,167.0,268750
2022-02-28 12:30:00,166.65,167.15,145.0,165.3,412400
2022-02-28 12:45:00,165.95,173.55,155.55,161.8,316250
2022-02-28 13:00:00,160.1,161.3,139.45,151.2,307550
2022-02-28 13:15:00,151.65,159.9,147.1,152.9,254550
2022-02-28 13:30:00,152.3,161.15,140.65,147.95,246850
2022-02-28 13:45:00,147.75,155.45,144.2,153.15,214350
2022-02-28 14:00:00,153.0,174.25,145.0,153.65,504350
2022-02-28 14:15:00,153.75,161.5,146.6,149.5,347900
2022-02-28 14:30:00,150.75,160.0,135.45,142.0,383800
2022-02-28 14:45:00,141.55,147.7,129.7,138.7,456900
2022-02-28 15:00:00,139.7,140.0,115.15,125.75,739700
2022-02-28 15:15:00,126.0,135.5,126.0,130.0,719950
2022-03-02 09:15:00,131.05,185.55,128.85,130.85,1389352
2022-03-02 09:30:00,130.25,139.35,113.15,131.0,731750
2022-03-02 09:45:00,131.0,143.05,125.15,129.75,997350
2022-03-02 10:00:00,130.1,144.9,120.15,126.6,700950
2022-03-02 10:15:00,126.7,129.1,107.2,122.75,580450
2022-03-02 10:30:00,123.0,136.4,119.55,136.0,595950
2022-03-02 10:45:00,136.25,138.15,120.9,128.05,456100
