datetime,open,high,low,close,volume
2022-09-26 09:15:00,155.5,198.4,148.05,164.55,173901
2022-09-26 09:30:00,161.25,200.05,156.6,200.05,96950
2022-09-26 09:45:00,202.0,205.8,185.0,205.8,41850
2022-09-26 10:00:00,206.3,211.95,200.25,204.0,20750
2022-09-26 10:15:00,205.95,217.8,191.35,216.65,19200
2022-09-26 10:30:00,215.45,223.6,208.35,210.0,17400
2022-09-26 10:45:00,207.5,218.6,201.8,217.6,13150
2022-09-26 11:00:00,218.0,242.85,216.75,233.55,28900
2022-09-26 11:15:00,236.0,236.95,204.7,213.4,16300
2022-09-26 11:30:00,212.9,222.75,196.85,222.75,14550
2022-09-26 11:45:00,222.7,225.15,208.5,209.6,7550
2022-09-26 12:00:00,210.95,212.75,195.0,197.7,5550
2022-09-26 12:15:00,195.25,210.0,189.2,197.5,11500
2022-09-26 12:30:00,197.7,197.7,163.5,163.5,18650
2022-09-26 12:45:00,161.4,171.15,151.8,163.4,15900
2022-09-26 13:00:00,163.75,164.9,150.0,151.3,14400
2022-09-26 13:15:00,150.65,182.8,150.3,181.45,32150
2022-09-26 13:30:00,182.1,189.1,173.25,175.9,18800
2022-09-26 13:45:00,175.4,196.15,174.95,181.65,17700
2022-09-26 14:00:00,179.7,191.4,177.8,190.3,10500
2022-09-26 14:15:00,189.7,197.8,157.25,166.65,25850
2022-09-26 14:30:00,164.4,184.0,160.7,178.4,12750
2022-09-26 14:45:00,183.8,195.7,177.3,194.45,11800
2022-09-26 15:00:00,196.15,223.2,196.15,207.8,31800
2022-09-26 15:15:00,206.55,210.1,198.25,201.5,18050
2022-09-27 09:15:00,156.55,184.15,147.1,152.7,24201
2022-09-27 09:30:00,149.0,178.0,140.5,177.5,24550
2022-09-27 09:45:00,180.0,201.7,168.0,189.0,36600
2022-09-27 10:00:00,188.7,200.85,175.9,196.55,10950
2022-09-27 10:15:00,196.95,206.65,181.0,203.05,13950
2022-09-27 10:30:00,201.9,208.3,176.1,192.5,12100
2022-09-27 10:45:00,192.75,213.55,192.75,197.45,19800
2022-09-27 11:00:00,198.5,240.0,198.5,236.0,54750
2022-09-27 11:15:00,236.55,238.5,208.5,209.65,27450
2022-09-27 11:30:00,210.9,214.0,189.0,200.8,26000
2022-09-27 11:45:00,197.55,197.85,175.65,189.45,15650
2022-09-27 12:00:00,188.45,190.9,169.2,180.25,11450
2022-09-27 12:15:00,180.3,199.0,176.6,197.25,18350
2022-09-27 12:30:00,197.0,201.2,179.15,199.8,9050
2022-09-27 12:45:00,198.15,203.8,163.8,166.2,18050
2022-09-27 13:00:00,163.6,181.0,160.95,169.0,11550
2022-09-27 13:15:00,168.55,168.55,156.6,164.4,7450
2022-09-27 13:30:00,162.0,172.9,152.45,167.7,11350
2022-09-27 13:45:00,166.15,176.0,161.95,169.25,6850
2022-09-27 14:00:00,176.0,186.7,165.0,185.65,10200
2022-09-27 14:15:00,187.65,200.95,170.8,192.65,16500
2022-09-27 14:30:00,192.45,217.25,192.45,208.0,29500
2022-09-27 14:45:00,209.25,217.25,196.0,207.75,29750
2022-09-27 15:00:00,204.05,218.5,189.55,195.0,37950
2022-09-27 15:15:00,194.3,194.3,170.3,175.0,23600
2022-09-28 09:15:00,250.0,278.7,208.0,253.4,43553
2022-09-28 09:30:00,254.25,270.5,232.85,245.3,24350
2022-09-28 09:45:00,246.6,248.75,218.2,230.7,48200
2022-09-28 10:00:00,231.8,238.9,208.15,215.75,60100
2022-09-28 10:15:00,215.9,233.05,208.05,231.0,55950
2022-09-28 10:30:00,230.85,243.5,217.75,239.45,53250
2022-09-28 10:45:00,240.5,246.55,222.75,223.75,28650
2022-09-28 11:00:00,223.0,230.45,204.65,204.65,38250
2022-09-28 11:15:00,204.95,213.7,201.25,205.35,41800
2022-09-28 11:30:00,205.35,206.2,190.0,195.2,49850
2022-09-28 11:45:00,195.7,204.45,179.65,184.0,43800
2022-09-28 12:00:00,182.2,189.05,177.75,187.15,30900
2022-09-28 12:15:00,190.0,208.85,185.0,204.45,46550
2022-09-28 12:30:00,204.1,207.0,192.15,206.5,36800
2022-09-28 12:45:00,209.0,219.8,199.35,209.65,50250
2022-09-28 13:00:00,209.55,220.8,206.0,214.7,56450
2022-09-28 13:15:00,216.95,219.45,195.7,195.8,40950
2022-09-28 13:30:00,194.8,218.95,193.6,217.85,35650
2022-09-28 13:45:00,218.0,229.7,205.9,227.7,72800
2022-09-28 14:00:00,229.0,231.5,208.25,225.0,64150
2022-09-28 14:15:00,224.8,231.0,213.15,228.8,54800
2022-09-28 14:30:00,230.85,245.0,223.85,242.05,65750
2022-09-28 14:45:00,244.0,258.1,242.65,248.0,56800
2022-09-28 15:00:00,246.0,258.1,243.8,255.95,27850
2022-09-28 15:15:00,256.05,285.0,252.6,268.2,52750
2022-09-29 09:15:00,176.45,184.5,155.0,182.45,136401
2022-09-29 09:30:00,180.0,193.85,162.35,166.8,212400
2022-09-29 09:45:00,165.6,181.0,158.7,179.6,108450
2022-09-29 10:00:00,180.7,186.4,169.45,170.35,137200
2022-09-29 10:15:00,170.0,189.0,170.0,189.0,144300
2022-09-29 10:30:00,189.2,198.65,184.5,196.45,189450
2022-09-29 10:45:00,197.0,202.75,174.0,180.8,161600
2022-09-29 11:00:00,181.05,207.9,179.2,205.45,188450
2022-09-29 11:15:00,204.75,211.0,198.6,202.3,147100
2022-09-29 11:30:00,200.85,220.75,198.65,219.5,126200
2022-09-29 11:45:00,219.65,243.4,219.65,243.4,171350
2022-09-29 12:00:00,245.8,248.0,229.4,231.7,84150
2022-09-29 12:15:00,231.0,242.1,219.55,229.8,59300
2022-09-29 12:30:00,227.2,261.8,225.4,249.05,107100
2022-09-29 12:45:00,246.55,271.75,246.55,264.25,62700
2022-09-29 13:00:00,264.15,287.4,264.15,281.3,60150
2022-09-29 13:15:00,282.35,298.75,273.4,278.05,38700
2022-09-29 13:30:00,279.55,293.95,259.45,274.65,46150
2022-09-29 13:45:00,274.35,282.3,254.2,278.0,44950
2022-09-29 14:00:00,278.0,287.0,261.6,264.7,28250
2022-09-29 14:15:00,266.3,273.0,251.95,251.95,39600
2022-09-29 14:30:00,251.0,263.9,229.3,233.55,49200
2022-09-29 14:45:00,231.35,255.4,229.3,249.1,34850
