datetime,open,high,low,close,volume
2022-06-20 09:15:00,369.95,395.1,354.4,393.5,6252
2022-06-20 09:30:00,403.9,437.4,403.9,437.4,1350
2022-06-20 09:45:00,446.35,449.5,390.0,395.75,2200
2022-06-20 10:00:00,395.75,395.75,360.0,375.0,1250
2022-06-20 10:15:00,371.95,391.7,349.6,388.25,2100
2022-06-20 10:30:00,394.1,399.0,368.7,370.25,900
2022-06-20 10:45:00,369.1,396.75,369.1,396.75,500
2022-06-20 11:00:00,395.95,395.95,374.65,374.65,500
2022-06-20 11:15:00,365.6,370.1,365.6,370.1,100
2022-06-20 11:30:00,371.25,379.35,370.0,370.0,200
2022-06-20 11:45:00,357.35,362.0,345.0,345.0,900
2022-06-20 12:00:00,341.7,356.5,337.7,356.5,2950
2022-06-20 12:15:00,355.35,355.35,324.05,330.5,2400
2022-06-20 12:30:00,337.05,348.35,319.2,333.9,2600
2022-06-20 12:45:00,346.2,358.4,345.15,348.4,950
2022-06-20 13:00:00,350.3,365.0,343.8,359.95,650
2022-06-20 13:15:00,354.2,382.25,354.2,361.8,1600
2022-06-20 13:30:00,360.25,375.25,354.4,360.8,1600
2022-06-20 13:45:00,375.1,378.4,370.9,375.25,650
2022-06-20 14:00:00,376.1,390.0,356.05,362.25,1550
2022-06-20 14:15:00,359.2,375.9,356.0,375.9,1200
2022-06-20 14:30:00,374.8,385.15,372.45,385.0,650
2022-06-20 14:45:00,384.05,384.05,365.3,374.65,500
2022-06-20 15:00:00,368.0,368.0,330.0,332.0,1450
2022-06-20 15:15:00,317.55,328.0,315.95,317.6,1600
2022-06-21 09:15:00,259.1,264.5,233.1,259.5,15752
2022-06-21 09:30:00,261.0,266.2,237.55,239.2,6150
2022-06-21 09:45:00,237.9,237.9,202.0,204.6,32950
2022-06-21 10:00:00,204.0,205.65,190.0,196.65,58350
2022-06-21 10:15:00,196.65,203.8,185.55,191.45,46400
2022-06-21 10:30:00,190.85,196.9,183.1,194.75,41450
2022-06-21 10:45:00,194.5,199.6,189.25,193.55,52900
2022-06-21 11:00:00,193.95,199.4,185.75,186.4,57950
2022-06-21 11:15:00,186.15,200.2,186.0,195.5,47200
2022-06-21 11:30:00,196.05,196.05,176.25,180.45,77950
2022-06-21 11:45:00,181.2,185.1,177.0,181.05,26950
2022-06-21 12:00:00,181.15,191.2,175.65,189.65,27550
2022-06-21 12:15:00,188.65,189.4,178.0,178.85,11800
2022-06-21 12:30:00,178.05,182.2,173.25,174.5,8050
2022-06-21 12:45:00,172.55,172.55,162.95,164.65,14000
2022-06-21 13:00:00,164.4,164.4,153.85,154.15,26600
