datetime,open,high,low,close,volume
2022-06-20 09:15:00,379.3,447.5,365.15,446.8,53302
2022-06-20 09:30:00,446.0,508.1,437.55,500.0,36450
2022-06-20 09:45:00,506.65,512.15,440.4,455.5,38100
2022-06-20 10:00:00,449.95,449.95,399.5,417.4,57500
2022-06-20 10:15:00,418.2,447.25,388.0,442.05,37150
2022-06-20 10:30:00,443.15,457.9,412.85,416.7,46350
2022-06-20 10:45:00,416.4,452.75,414.45,438.35,23350
2022-06-20 11:00:00,445.75,451.15,419.0,427.0,24450
2022-06-20 11:15:00,427.85,441.0,405.75,421.2,11150
2022-06-20 11:30:00,416.0,429.5,402.3,404.0,6150
2022-06-20 11:45:00,403.45,410.75,379.6,396.0,21950
2022-06-20 12:00:00,393.55,402.2,371.0,398.25,27550
2022-06-20 12:15:00,396.8,396.8,353.35,368.75,31450
2022-06-20 12:30:00,369.0,388.55,348.4,366.55,25000
2022-06-20 12:45:00,364.5,403.45,362.8,384.8,37750
2022-06-20 13:00:00,387.45,412.6,382.2,397.6,23950
2022-06-20 13:15:00,402.4,437.9,400.0,418.05,33800
2022-06-20 13:30:00,418.25,428.0,393.3,420.0,18150
2022-06-20 13:45:00,418.9,433.35,411.6,421.3,16000
2022-06-20 14:00:00,430.8,448.45,404.8,416.4,32900
2022-06-20 14:15:00,411.05,428.0,397.0,425.55,20900
2022-06-20 14:30:00,426.15,447.25,415.9,439.4,26550
2022-06-20 14:45:00,442.35,457.0,410.0,429.9,29900
2022-06-20 15:00:00,434.0,439.95,369.0,372.25,51400
2022-06-20 15:15:00,372.85,372.85,345.85,353.7,71350
2022-06-21 09:15:00,270.0,288.85,244.0,280.3,474703
2022-06-21 09:30:00,280.0,292.95,250.45,253.25,232050
2022-06-21 09:45:00,252.7,252.7,198.05,202.85,564050
2022-06-21 10:00:00,202.0,203.9,180.45,190.0,950800
2022-06-21 10:15:00,188.75,199.3,169.8,178.2,720350
2022-06-21 10:30:00,178.45,185.2,168.65,182.3,648200
2022-06-21 10:45:00,182.1,189.5,173.15,180.7,578250
2022-06-21 11:00:00,179.85,188.5,165.55,167.5,550900
2022-06-21 11:15:00,167.95,189.0,167.75,181.4,572100
2022-06-21 11:30:00,181.75,183.8,155.0,161.3,979050
2022-06-21 11:45:00,162.35,167.0,154.0,161.65,787000
2022-06-21 12:00:00,161.8,177.0,153.25,176.6,941800
2022-06-21 12:15:00,176.9,176.9,157.35,158.0,590000
2022-06-21 12:30:00,157.05,161.8,149.5,151.4,930300
2022-06-21 12:45:00,147.3,149.15,135.2,140.9,1990950
2022-06-21 13:00:00,140.35,140.6,123.7,123.7,2266300
2022-06-21 13:15:00,123.5,131.35,114.6,116.25,3839650
2022-06-21 13:30:00,116.5,132.0,116.5,125.2,3464800
2022-06-21 13:45:00,125.5,133.1,106.5,111.5,4611150
2022-06-21 14:00:00,111.85,120.9,109.05,115.45,3721950
2022-06-21 14:15:00,114.45,121.9,102.65,112.75,3795300
2022-06-21 14:30:00,112.3,136.0,104.15,130.6,5876100
2022-06-21 14:45:00,130.35,141.75,119.05,136.15,5554200
2022-06-21 15:00:00,134.55,144.55,127.5,132.0,3651550
2022-06-21 15:15:00,132.9,140.3,118.35,135.0,3060900
2022-06-22 09:15:00,166.9,236.35,160.05,236.35,3721153
2022-06-22 09:30:00,237.4,271.45,230.15,264.0,1600300
2022-06-22 09:45:00,264.0,270.4,235.6,255.95,955350
2022-06-22 10:00:00,253.05,287.75,247.35,273.5,640000
2022-06-22 10:15:00,272.35,280.65,248.75,254.7,340350
2022-06-22 10:30:00,255.25,255.25,206.15,228.0,754550
2022-06-22 10:45:00,228.85,234.75,205.85,210.55,419050
2022-06-22 11:00:00,211.2,250.15,194.3,243.4,743150
2022-06-22 11:15:00,244.45,263.35,236.25,252.55,516350
2022-06-22 11:30:00,254.0,254.1,225.95,253.25,531050
2022-06-22 11:45:00,254.15,267.4,245.85,265.3,402750
2022-06-22 12:00:00,265.3,272.9,254.85,260.1,347300
2022-06-22 12:15:00,259.95,267.4,246.0,246.0,229250
2022-06-22 12:30:00,247.25,309.0,245.75,292.75,554500
2022-06-22 12:45:00,293.05,326.2,285.85,315.5,349500
2022-06-22 13:00:00,314.6,321.1,295.3,314.65,227000
2022-06-22 13:15:00,314.8,340.7,311.25,336.2,250450
2022-06-22 13:30:00,335.15,343.85,298.2,315.25,294200
2022-06-22 13:45:00,316.55,329.8,306.95,327.3,141250
2022-06-22 14:00:00,326.65,331.15,260.3,280.5,348550
2022-06-22 14:15:00,281.7,314.8,274.1,286.0,271000
2022-06-22 14:30:00,284.75,298.8,267.0,294.05,240900
2022-06-22 14:45:00,291.55,302.8,249.0,278.0,283700
2022-06-22 15:00:00,278.75,309.3,267.5,288.7,275350
2022-06-22 15:15:00,288.3,302.25,280.3,300.0,333900
2022-06-23 09:15:00,289.95,292.2,189.75,204.95,691853
2022-06-23 09:30:00,202.85,202.85,158.6,161.5,1098400
2022-06-23 09:45:00,158.25,158.85,129.0,143.6,1856200
2022-06-23 10:00:00,143.6,155.25,115.25,116.25,1697250
2022-06-23 10:15:00,116.3,129.65,109.35,124.4,1540350
2022-06-23 10:30:00,124.55,136.35,113.35,134.55,1522050
2022-06-23 10:45:00,134.5,137.6,101.8,102.5,1703700
2022-06-23 11:00:00,101.1,103.8,88.85,101.15,2660100
2022-06-23 11:15:00,100.85,106.25,88.2,97.5,1849900
2022-06-23 11:30:00,97.9,126.25,96.4,126.0,3264700
2022-06-23 11:45:00,127.0,198.45,126.75,185.75,3602200
2022-06-23 12:00:00,186.75,201.25,162.3,177.35,1343050
2022-06-23 12:15:00,176.8,255.15,175.55,255.15,1560800
2022-06-23 12:30:00,253.05,257.0,225.05,243.5,704650
2022-06-23 12:45:00,245.75,312.3,245.75,292.1,889050
2022-06-23 13:00:00,291.45,349.65,280.45,333.1,447250
2022-06-23 13:15:00,330.0,337.95,301.35,319.35,271100
2022-06-23 13:30:00,321.0,328.2,155.25,162.8,1642400
2022-06-23 13:45:00,160.6,189.85,126.35,133.15,1498250
2022-06-23 14:00:00,132.85,208.0,128.35,204.6,1379600
2022-06-23 14:15:00,206.25,215.65,163.0,188.4,958200
2022-06-23 14:30:00,190.15,195.45,115.85,116.85,1506500
2022-06-23 14:45:00,115.5,145.45,109.55,119.2,1671550
2022-06-23 15:00:00,118.35,162.35,118.35,141.3,1616800
2022-06-23 15:15:00,140.75,146.7,138.95,143.45,509600
