datetime,open,high,low,close,volume
2022-05-23 09:15:00,146.0,176.3,135.75,147.55,429503
2022-05-23 09:30:00,146.85,148.35,126.0,146.0,219700
2022-05-23 09:45:00,146.6,158.55,144.75,154.0,181250
2022-05-23 10:00:00,154.85,161.95,148.75,159.35,124700
2022-05-23 10:15:00,159.8,160.2,148.5,158.25,106850
2022-05-23 10:30:00,158.9,158.9,153.35,157.15,59250
2022-05-23 10:45:00,157.25,167.0,152.45,162.35,95600
2022-05-23 11:00:00,161.75,165.9,155.2,159.95,72650
2022-05-23 11:15:00,159.45,174.3,159.1,171.6,106600
2022-05-23 11:30:00,171.1,174.0,164.95,166.6,144650
2022-05-23 11:45:00,167.2,171.85,161.9,168.1,76800
2022-05-23 12:00:00,167.5,172.65,163.9,171.75,69500
2022-05-23 12:15:00,172.2,176.75,168.8,175.35,95650
2022-05-23 12:30:00,176.4,177.0,155.85,163.45,140700
2022-05-23 12:45:00,163.35,170.45,159.35,164.15,79750
2022-05-23 13:00:00,163.4,169.35,161.1,161.8,49800
2022-05-23 13:15:00,161.65,174.95,161.65,174.65,64450
2022-05-23 13:30:00,173.8,189.3,166.15,169.15,181600
2022-05-23 13:45:00,169.65,171.5,151.95,151.95,123550
2022-05-23 14:00:00,151.25,151.25,123.05,126.6,347350
2022-05-23 14:15:00,125.5,136.15,122.2,131.5,142900
2022-05-23 14:30:00,130.2,132.5,119.0,124.9,192950
2022-05-23 14:45:00,123.9,133.4,121.6,127.5,129300
2022-05-23 15:00:00,127.85,131.15,110.0,114.85,218400
2022-05-23 15:15:00,114.7,118.0,108.3,113.0,225050
2022-05-24 09:15:00,114.8,126.1,104.75,105.4,404352
2022-05-24 09:30:00,104.1,112.05,98.2,100.85,280400
2022-05-24 09:45:00,101.35,107.25,97.8,98.9,216400
2022-05-24 10:00:00,99.05,99.5,92.3,95.2,142550
2022-05-24 10:15:00,95.0,96.95,88.65,96.0,154050
2022-05-24 10:30:00,96.0,102.95,93.25,95.9,158650
2022-05-24 10:45:00,95.85,100.75,93.4,96.1,93150
2022-05-24 11:00:00,96.5,98.4,93.0,94.0,53350
2022-05-24 11:15:00,93.45,97.0,92.0,96.8,65950
2022-05-24 11:30:00,96.25,110.95,94.65,110.4,166300
2022-05-24 11:45:00,111.6,117.35,108.05,111.4,211500
2022-05-24 12:00:00,111.1,111.55,94.0,102.05,179800
2022-05-24 12:15:00,101.4,109.9,100.0,104.35,125300
2022-05-24 12:30:00,104.5,112.7,97.35,107.2,161650
2022-05-24 12:45:00,107.9,112.75,103.7,109.5,72450
2022-05-24 13:00:00,110.35,120.0,85.5,91.2,375100
2022-05-24 13:15:00,91.7,94.85,86.9,94.85,196200
2022-05-24 13:30:00,94.85,99.35,90.5,95.3,114000
2022-05-24 13:45:00,95.7,96.75,89.0,92.4,123550
2022-05-24 14:00:00,92.4,95.45,85.7,86.6,139850
2022-05-24 14:15:00,86.6,91.85,76.0,76.9,215600
2022-05-24 14:30:00,76.4,79.75,73.9,78.5,247900
2022-05-24 14:45:00,78.55,87.15,70.75,84.0,280600
2022-05-24 15:00:00,84.45,87.15,79.05,80.65,197000
2022-05-24 15:15:00,80.85,86.4,80.7,86.1,229250
2022-05-24 15:30:00,86.1,86.1,86.1,86.1,650
2022-05-25 09:15:00,92.05,105.0,90.05,97.65,481901
2022-05-25 09:30:00,97.9,99.4,87.0,88.15,320100
2022-05-25 09:45:00,87.7,91.25,81.7,84.45,343300
2022-05-25 10:00:00,84.3,86.0,80.0,81.75,340100
2022-05-25 10:15:00,81.75,82.15,75.4,79.75,208950
2022-05-25 10:30:00,79.45,85.1,78.2,82.55,147100
2022-05-25 10:45:00,82.55,83.95,78.9,80.3,107650
2022-05-25 11:00:00,79.9,83.7,78.35,82.55,196550
2022-05-25 11:15:00,83.2,84.15,72.5,75.05,195100
2022-05-25 11:30:00,75.05,75.8,66.6,69.1,225300
2022-05-25 11:45:00,69.0,69.4,64.35,66.0,273300
2022-05-25 12:00:00,66.0,69.0,61.85,68.4,262650
2022-05-25 12:15:00,68.4,71.4,65.5,67.0,225500
2022-05-25 12:30:00,67.45,70.35,64.25,64.55,191850
2022-05-25 12:45:00,64.2,66.75,61.5,62.5,137000
2022-05-25 13:00:00,62.45,63.7,58.05,63.7,293500
2022-05-25 13:15:00,63.65,64.75,59.5,59.75,152200
2022-05-25 13:30:00,59.55,59.75,52.35,54.0,321250
2022-05-25 13:45:00,54.5,57.15,50.6,56.2,306150
2022-05-25 14:00:00,56.25,64.7,53.6,63.2,371700
2022-05-25 14:15:00,63.35,66.6,57.1,57.7,321800
