datetime,open,high,low,close,volume
2022-01-31 09:15:00,393.9,403.0,246.55,275.0,76402
2022-01-31 09:30:00,276.05,296.15,269.75,291.8,27050
2022-01-31 09:45:00,293.25,298.45,277.05,283.95,22250
2022-01-31 10:00:00,285.0,293.65,271.35,288.55,16850
2022-01-31 10:15:00,290.0,295.6,283.45,291.05,14350
2022-01-31 10:30:00,293.15,295.4,263.45,268.05,20850
2022-01-31 10:45:00,268.05,286.5,258.95,281.05,23700
2022-01-31 11:00:00,280.55,293.0,272.45,289.1,27900
2022-01-31 11:15:00,289.05,292.15,281.6,283.25,14000
2022-01-31 11:30:00,282.05,288.0,278.0,288.0,10650
2022-01-31 11:45:00,288.0,297.35,285.3,296.4,13800
2022-01-31 12:00:00,297.9,322.15,297.9,320.0,50400
2022-01-31 12:15:00,320.3,328.8,307.2,322.25,54100
2022-01-31 12:30:00,322.25,322.25,300.65,309.0,41900
2022-01-31 12:45:00,311.05,326.5,311.05,325.1,43250
2022-01-31 13:00:00,325.0,326.95,304.05,322.15,18200
2022-01-31 13:15:00,321.55,330.0,310.4,311.7,30500
2022-01-31 13:30:00,310.0,313.4,287.55,305.15,49400
2022-01-31 13:45:00,305.0,311.85,289.65,296.75,17000
2022-01-31 14:00:00,296.75,321.35,291.0,313.25,25950
2022-01-31 14:15:00,314.25,326.95,308.45,321.2,27950
2022-01-31 14:30:00,317.1,326.0,306.4,317.2,55150
2022-01-31 14:45:00,317.6,324.7,313.0,318.05,76350
2022-01-31 15:00:00,319.85,320.25,296.65,300.0,61450
2022-01-31 15:15:00,300.15,310.4,295.9,308.0,60150
2022-02-01 09:15:00,356.6,379.95,325.95,371.95,116951
2022-02-01 09:30:00,372.0,391.35,369.6,381.0,41550
2022-02-01 09:45:00,381.0,396.95,380.9,394.0,67750
2022-02-01 10:00:00,393.7,423.05,389.25,417.55,27950
2022-02-01 10:15:00,420.0,427.7,397.0,410.85,43900
2022-02-01 10:30:00,410.85,414.95,385.0,400.25,35450
2022-02-01 10:45:00,397.65,403.65,384.35,399.0,16850
2022-02-01 11:00:00,400.0,416.45,387.0,402.0,13250
2022-02-01 11:15:00,402.45,408.15,366.2,390.9,19850
2022-02-01 11:30:00,381.45,382.5,324.05,373.1,36400
2022-02-01 11:45:00,374.0,405.0,368.2,405.0,14300
2022-02-01 12:00:00,408.45,430.0,384.35,404.5,27750
2022-02-01 12:15:00,404.95,410.0,384.5,403.75,14300
2022-02-01 12:30:00,405.0,411.2,332.35,369.0,67150
2022-02-01 12:45:00,363.4,368.65,330.0,332.3,36900
2022-02-01 13:00:00,326.9,326.9,190.6,192.4,194750
2022-02-01 13:15:00,193.05,283.4,181.6,269.15,211900
2022-02-01 13:30:00,270.05,300.0,262.7,287.25,198850
2022-02-01 13:45:00,288.05,323.35,281.95,300.45,157450
2022-02-01 14:00:00,302.3,335.0,296.4,328.1,91950
2022-02-01 14:15:00,328.0,371.15,319.8,355.15,70750
2022-02-01 14:30:00,358.7,377.9,346.95,373.95,70500
2022-02-01 14:45:00,375.0,377.95,330.0,338.25,51500
2022-02-01 15:00:00,337.8,348.8,316.3,340.45,24600
2022-02-01 15:15:00,341.6,368.95,340.0,364.6,41250
2022-02-02 09:15:00,411.0,420.0,387.55,414.0,37652
2022-02-02 09:30:00,420.0,420.3,392.05,411.15,14850
2022-02-02 09:45:00,414.0,423.15,410.35,410.65,23050
2022-02-02 10:00:00,412.45,426.7,407.6,408.95,32150
2022-02-02 10:15:00,407.0,420.2,401.6,411.45,15200
2022-02-02 10:30:00,412.75,412.9,376.85,389.1,14350
2022-02-02 10:45:00,389.05,407.5,382.85,403.8,11000
2022-02-02 11:00:00,405.05,414.35,402.75,406.4,12950
2022-02-02 11:15:00,408.55,410.0,398.05,408.1,8950
2022-02-02 11:30:00,409.4,420.0,408.85,419.15,5250
2022-02-02 11:45:00,419.6,435.0,419.6,435.0,11600
2022-02-02 12:00:00,435.0,436.25,420.0,420.0,8050
2022-02-02 12:15:00,415.0,429.35,405.1,419.35,4450
2022-02-02 12:30:00,417.6,425.0,417.6,425.0,4200
2022-02-02 12:45:00,424.2,426.3,410.25,411.0,1750
2022-02-02 13:00:00,416.55,420.0,411.0,415.2,3100
2022-02-02 13:15:00,413.65,428.0,412.85,414.6,2600
2022-02-02 13:30:00,416.25,423.75,413.55,417.0,1400
2022-02-02 13:45:00,419.4,427.05,413.45,417.05,3550
2022-02-02 14:00:00,424.4,441.95,396.1,438.95,8250
2022-02-02 14:15:00,438.8,442.0,417.2,430.0,17150
2022-02-02 14:30:00,430.2,441.05,424.15,435.25,14950
2022-02-02 14:45:00,434.2,439.1,428.85,431.1,9100
2022-02-02 15:00:00,431.8,440.7,426.7,440.7,4250
2022-02-02 15:15:00,438.8,462.1,438.8,458.75,105700
2022-02-03 09:15:00,425.05,432.9,396.95,403.0,10952
2022-02-03 09:30:00,400.25,403.45,372.0,375.0,25900
2022-02-03 09:45:00,374.5,385.0,353.5,381.5,111600
2022-02-03 10:00:00,379.25,386.75,356.55,368.1,108250
2022-02-03 10:15:00,367.2,371.25,350.0,350.0,8250
2022-02-03 10:30:00,350.0,370.0,350.0,370.0,5650
2022-02-03 10:45:00,370.3,375.95,362.75,365.35,13250
2022-02-03 11:00:00,365.1,369.8,358.85,360.75,7000
2022-02-03 11:15:00,360.3,361.25,344.2,352.0,10950
2022-02-03 11:30:00,356.95,359.0,329.5,335.7,7900
2022-02-03 11:45:00,335.35,337.55,320.35,327.05,11450
2022-02-03 12:00:00,326.05,335.1,315.0,316.0,15600
2022-02-03 12:15:00,315.0,326.0,312.95,321.0,4700
2022-02-03 12:30:00,324.8,347.7,320.05,340.05,11250
2022-02-03 12:45:00,340.0,356.95,332.0,332.0,13150
2022-02-03 13:00:00,333.0,338.5,327.45,333.95,4900
2022-02-03 13:15:00,333.85,336.65,317.8,325.5,13850
2022-02-03 13:30:00,328.4,333.0,300.0,303.25,9700
2022-02-03 13:45:00,301.15,307.95,284.2,294.05,42050
2022-02-03 14:00:00,293.35,311.2,293.35,307.35,40150
2022-02-03 14:15:00,307.65,313.0,291.65,305.0,19600
2022-02-03 14:30:00,307.4,316.0,291.55,297.15,12950
2022-02-03 14:45:00,295.0,306.45,284.0,289.95,14900
2022-02-03 15:00:00,290.0,300.0,271.15,278.6,268450
2022-02-03 15:15:00,276.8,276.8,238.0,245.0,184250
2022-02-04 09:15:00,278.95,288.5,227.3,272.65,638753
2022-02-04 09:30:00,274.4,293.0,256.0,271.75,333700
2022-02-04 09:45:00,272.1,300.4,260.45,276.6,298600
2022-02-04 10:00:00,279.1,279.55,237.05,249.45,373100
2022-02-04 10:15:00,248.85,254.75,228.95,247.75,290850
2022-02-04 10:30:00,246.95,261.95,233.55,243.95,185750
2022-02-04 10:45:00,242.9,256.8,233.4,254.0,143350
2022-02-04 11:00:00,254.95,265.15,242.4,261.55,140950
2022-02-04 11:15:00,261.95,272.0,256.0,262.6,112300
2022-02-04 11:30:00,262.85,264.4,244.7,245.3,140400
2022-02-04 11:45:00,245.25,249.9,231.4,236.45,151200
2022-02-04 12:00:00,237.2,240.1,222.4,230.45,189500
2022-02-04 12:15:00,230.6,232.0,204.7,224.85,522400
2022-02-04 12:30:00,223.55,240.8,223.0,230.0,312150
2022-02-04 12:45:00,230.5,233.65,208.05,209.9,280800
2022-02-04 13:00:00,211.4,221.55,196.55,203.9,799100
2022-02-04 13:15:00,203.75,227.35,195.2,225.35,591850
2022-02-04 13:30:00,225.85,234.5,217.8,228.9,342450
2022-02-04 13:45:00,229.0,262.7,228.05,243.85,591150
2022-02-04 14:00:00,245.35,255.75,233.0,244.0,317800
2022-02-04 14:15:00,243.6,254.0,231.45,237.6,206750
2022-02-04 14:30:00,238.5,245.8,206.05,214.55,526200
2022-02-04 14:45:00,212.4,222.95,200.5,211.25,360600
