datetime,open,high,low,close,volume
2022-11-28 09:15:00,30.0,38.9,27.05,38.5,65651
2022-11-28 09:30:00,38.7,42.45,37.3,41.65,34900
2022-11-28 09:45:00,41.75,44.2,40.1,41.05,33400
2022-11-28 10:00:00,40.6,43.25,39.55,41.95,13750
2022-11-28 10:15:00,42.25,45.7,41.45,44.5,25450
2022-11-28 10:30:00,44.35,44.35,41.2,42.75,12600
2022-11-28 10:45:00,42.65,45.0,42.0,43.35,10000
2022-11-28 11:00:00,43.35,46.2,42.9,46.0,14700
2022-11-28 11:15:00,47.05,47.05,44.35,45.6,18900
2022-11-28 11:30:00,45.35,49.85,45.35,49.85,26450
2022-11-28 11:45:00,50.0,50.9,48.5,50.0,27450
2022-11-28 12:00:00,51.2,55.4,50.65,54.65,53900
2022-11-28 12:15:00,54.45,56.25,52.0,54.65,29600
2022-11-28 12:30:00,54.7,55.4,50.35,50.35,21400
2022-11-28 12:45:00,50.9,55.2,50.8,55.1,22650
2022-11-28 13:00:00,54.9,57.6,54.7,55.6,43250
2022-11-28 13:15:00,56.7,56.7,53.25,54.55,22600
2022-11-28 13:30:00,54.15,58.0,53.4,57.45,12200
2022-11-28 13:45:00,57.75,59.05,54.1,57.5,13450
2022-11-28 14:00:00,57.5,57.9,47.85,50.85,28350
2022-11-28 14:15:00,50.75,54.4,48.8,51.75,16550
2022-11-28 14:30:00,51.35,54.75,50.2,54.4,25500
2022-11-28 14:45:00,54.6,56.65,50.45,52.9,15000
2022-11-28 15:00:00,51.0,51.8,42.7,45.9,72950
2022-11-28 15:15:00,45.55,47.5,40.85,42.0,69550
2022-11-29 09:15:00,42.0,57.1,25.0,56.0,107252
2022-11-29 09:30:00,55.9,56.4,52.2,54.1,46800
2022-11-29 09:45:00,54.15,54.85,50.7,54.7,23500
2022-11-29 10:00:00,55.15,56.7,53.5,56.05,22500
2022-11-29 10:15:00,56.4,58.2,55.45,58.2,29600
2022-11-29 10:30:00,58.2,58.6,56.85,57.75,20850
2022-11-29 10:45:00,57.75,60.5,57.75,60.3,27500
2022-11-29 11:00:00,60.3,66.55,60.3,65.55,46150
2022-11-29 11:15:00,65.7,66.0,61.05,61.75,29650
2022-11-29 11:30:00,61.45,64.65,61.25,64.0,29550
2022-11-29 11:45:00,63.75,63.85,59.45,61.95,27150
2022-11-29 12:00:00,62.25,68.6,62.15,67.85,29200
