datetime,open,high,low,close,volume
2022-04-04 09:15:00,101.6,102.35,74.75,76.8,323151
2022-04-04 09:30:00,77.25,77.25,65.0,65.65,198650
2022-04-04 09:45:00,65.0,67.9,61.0,62.65,164500
2022-04-04 10:00:00,62.05,62.85,55.25,56.8,168800
2022-04-04 10:15:00,56.95,58.95,55.7,57.6,140900
2022-04-04 10:30:00,57.65,60.05,56.0,57.9,77250
2022-04-04 10:45:00,56.75,61.2,55.25,59.45,91650
2022-04-04 11:00:00,59.55,60.3,54.2,58.3,146150
2022-04-04 11:15:00,58.3,58.3,52.2,54.95,66050
2022-04-04 11:30:00,54.9,59.7,54.45,56.5,62250
2022-04-04 11:45:00,56.7,57.4,52.9,55.45,44150
2022-04-04 12:00:00,55.45,61.3,54.75,60.65,64000
2022-04-04 12:15:00,60.65,63.6,55.95,58.3,61600
2022-04-04 12:30:00,59.0,63.0,58.15,61.75,56700
2022-04-04 12:45:00,61.7,67.4,58.4,61.0,76750
2022-04-04 13:00:00,60.05,61.3,55.5,56.35,51800
2022-04-04 13:15:00,56.5,58.3,53.1,53.25,60200
2022-04-04 13:30:00,53.3,56.3,52.7,54.65,59400
2022-04-04 13:45:00,54.45,55.2,51.5,53.0,55000
2022-04-04 14:00:00,52.5,53.7,50.3,52.8,64600
2022-04-04 14:15:00,52.35,54.6,50.6,51.0,77450
2022-04-04 14:30:00,51.4,51.6,44.0,44.0,106900
2022-04-04 14:45:00,44.0,46.45,43.0,45.0,107650
2022-04-04 15:00:00,45.15,48.45,44.5,46.85,71450
2022-04-04 15:15:00,47.2,50.35,45.25,48.65,98700
2022-04-04 15:30:00,48.6,48.6,48.6,48.6,200
2022-04-05 09:15:00,36.8,49.95,36.8,42.05,195901
2022-04-05 09:30:00,42.05,50.2,41.1,49.4,138000
2022-04-05 09:45:00,49.75,51.85,46.0,48.75,89700
2022-04-05 10:00:00,49.1,50.5,46.05,47.3,89650
2022-04-05 10:15:00,47.5,48.25,43.25,43.75,67600
2022-04-05 10:30:00,43.4,50.4,43.0,48.1,57950
2022-04-05 10:45:00,48.15,48.15,42.9,43.75,47200
2022-04-05 11:00:00,43.65,44.5,39.0,42.05,63950
2022-04-05 11:15:00,42.0,43.7,41.05,41.6,32400
2022-04-05 11:30:00,41.75,43.2,40.35,41.9,38750
2022-04-05 11:45:00,41.95,42.5,40.25,42.3,22100
2022-04-05 12:00:00,42.3,43.25,40.2,40.95,20750
2022-04-05 12:15:00,41.2,45.55,40.3,43.5,31400
2022-04-05 12:30:00,43.35,45.0,42.0,43.4,21150
2022-04-05 12:45:00,43.35,43.4,40.75,41.6,29500
2022-04-05 13:00:00,41.6,41.6,33.3,34.05,97750
2022-04-05 13:15:00,33.9,34.75,30.55,31.75,118550
2022-04-05 13:30:00,31.4,34.8,30.4,32.9,73750
2022-04-05 13:45:00,32.8,37.4,32.45,37.4,38900
2022-04-05 14:00:00,38.3,43.3,36.7,40.7,120000
2022-04-05 14:15:00,41.5,45.25,38.4,43.15,53800
2022-04-05 14:30:00,43.2,44.0,37.1,39.7,65150
2022-04-05 14:45:00,39.65,43.3,39.15,41.25,50800
2022-04-05 15:00:00,41.1,48.4,39.95,48.1,139600
2022-04-05 15:15:00,48.2,54.0,44.2,50.0,244000
2022-04-06 09:15:00,64.45,68.65,58.5,63.5,386753
2022-04-06 09:30:00,64.15,65.05,58.35,62.2,141000
2022-04-06 09:45:00,62.9,67.65,62.05,67.25,208000
2022-04-06 10:00:00,67.75,71.0,62.7,63.5,212650
2022-04-06 10:15:00,63.6,66.7,60.8,66.7,106100
2022-04-06 10:30:00,66.55,75.6,62.85,68.9,213950
2022-04-06 10:45:00,68.75,73.3,66.95,68.6,122550
2022-04-06 11:00:00,68.65,71.45,64.8,66.45,125700
2022-04-06 11:15:00,66.4,69.35,63.7,68.8,103600
2022-04-06 11:30:00,69.1,69.8,66.3,67.25,50200
2022-04-06 11:45:00,67.3,68.3,55.5,55.5,160450
2022-04-06 12:00:00,55.5,58.0,54.15,57.8,89500
2022-04-06 12:15:00,57.65,59.2,53.0,57.0,86200
2022-04-06 12:30:00,57.3,57.45,49.35,50.25,115700
2022-04-06 12:45:00,49.75,57.0,48.9,57.0,96100
2022-04-06 13:00:00,57.0,66.0,54.5,62.2,188500
2022-04-06 13:15:00,62.05,73.0,61.85,72.15,156300
2022-04-06 13:30:00,72.2,73.0,60.0,61.1,207850
2022-04-06 13:45:00,61.3,68.0,56.7,62.45,121650
2022-04-06 14:00:00,62.7,67.1,59.05,66.5,139650
2022-04-06 14:15:00,66.5,66.5,56.05,58.25,115050
2022-04-06 14:30:00,58.3,63.0,54.3,61.35,107450
2022-04-06 14:45:00,62.45,69.15,59.0,68.35,270900
2022-04-06 15:00:00,67.2,67.3,55.2,58.5,463400
2022-04-06 15:15:00,58.95,62.3,57.7,61.85,587800
2022-04-06 15:30:00,61.45,61.45,61.45,61.45,250
2022-04-07 09:15:00,78.3,81.4,62.2,72.45,954952
2022-04-07 09:30:00,72.2,73.1,64.5,67.35,294950
2022-04-07 09:45:00,66.75,68.4,63.2,64.9,290300
2022-04-07 10:00:00,65.0,69.1,63.0,64.05,224100
2022-04-07 10:15:00,63.9,76.05,60.0,76.05,360000
2022-04-07 10:30:00,76.3,82.0,73.1,75.25,505200
2022-04-07 10:45:00,75.3,81.95,74.3,80.8,232150
2022-04-07 11:00:00,80.95,80.95,69.3,74.55,274550
2022-04-07 11:15:00,74.2,76.85,65.0,66.05,228600
2022-04-07 11:30:00,65.2,69.5,62.0,66.9,216700
2022-04-07 11:45:00,66.9,67.0,55.85,56.25,336900
2022-04-07 12:00:00,56.2,59.0,52.4,57.15,471850
2022-04-07 12:15:00,57.15,60.8,51.3,52.35,254550
2022-04-07 12:30:00,52.0,55.7,49.5,51.85,222650
2022-04-07 12:45:00,51.7,57.6,50.6,53.85,249700
2022-04-07 13:00:00,54.0,56.75,51.0,54.5,282150
2022-04-07 13:15:00,54.3,58.85,53.2,58.45,360950
2022-04-07 13:30:00,58.55,67.15,58.55,67.15,528100
2022-04-07 13:45:00,67.0,86.0,67.0,79.4,1034500
2022-04-07 14:00:00,78.8,93.1,68.9,86.6,664950
2022-04-07 14:15:00,87.1,94.9,75.85,78.1,817600
2022-04-07 14:30:00,78.2,91.05,77.1,89.9,516550
2022-04-07 14:45:00,90.4,90.4,79.2,85.0,569550
2022-04-07 15:00:00,84.6,89.0,69.1,83.65,1139050
2022-04-07 15:15:00,83.4,87.1,78.0,79.0,1250000
2022-04-07 15:30:00,78.7,78.7,78.7,78.7,450
2022-04-08 09:15:00,69.0,86.45,61.25,85.7,4041553
2022-04-08 09:30:00,85.95,91.6,78.5,82.75,2863250
2022-04-08 09:45:00,82.65,94.85,71.2,77.4,2949150
2022-04-08 10:00:00,76.5,83.95,60.9,66.6,3299900
2022-04-08 10:15:00,66.25,92.95,64.7,75.7,4134750
2022-04-08 10:30:00,77.0,85.45,67.15,74.0,2612000
2022-04-08 10:45:00,72.95,75.85,63.2,65.0,1776450
2022-04-08 11:00:00,65.25,78.5,63.9,76.2,1680500
2022-04-08 11:15:00,76.35,82.65,71.2,77.6,1791450
2022-04-08 11:30:00,77.0,78.15,67.2,68.7,1348600
2022-04-08 11:45:00,69.0,70.55,54.65,57.0,2130900
2022-04-08 12:00:00,57.1,57.1,46.75,50.0,3135150
2022-04-08 12:15:00,49.3,49.35,39.6,42.45,4055800
2022-04-08 12:30:00,42.05,47.35,39.7,42.5,2225000
2022-04-08 12:45:00,42.65,51.3,40.8,48.7,2233750
2022-04-08 13:00:00,48.4,52.1,39.9,42.9,2316750
2022-04-08 13:15:00,43.0,45.95,40.8,42.15,1408100
2022-04-08 13:30:00,42.15,43.75,30.0,32.1,2990250
2022-04-08 13:45:00,32.25,33.55,29.45,30.45,2261500
2022-04-08 14:00:00,30.2,30.2,26.4,28.0,3527850
2022-04-08 14:15:00,27.95,29.7,27.0,28.5,2103650
2022-04-08 14:30:00,28.4,29.15,24.65,26.75,2199800
2022-04-08 14:45:00,26.7,27.7,23.65,27.1,2069400
2022-04-08 15:00:00,27.2,34.65,26.8,33.15,3886500
2022-04-08 15:15:00,33.05,33.25,25.0,25.0,3324000
2022-04-08 15:30:00,26.45,26.45,26.45,26.45,1550
2022-04-11 09:15:00,40.0,50.5,27.95,46.25,6615103
2022-04-11 09:30:00,46.65,51.15,39.0,48.3,4571050
2022-04-11 09:45:00,48.85,49.7,40.45,41.35,3129550
2022-04-11 10:00:00,41.3,44.55,34.8,36.65,2776550
2022-04-11 10:15:00,36.7,40.7,32.5,34.7,2237250
2022-04-11 10:30:00,34.65,40.85,34.2,40.2,1897300
2022-04-11 10:45:00,40.2,45.15,37.0,40.55,2448700
2022-04-11 11:00:00,40.75,45.5,37.25,39.4,1928050
2022-04-11 11:15:00,39.35,40.75,35.0,36.7,1500950
2022-04-11 11:30:00,36.05,37.75,31.9,32.4,1579150
2022-04-11 11:45:00,32.4,35.45,31.8,33.45,1166450
2022-04-11 12:00:00,33.05,35.05,28.9,29.0,2404050
2022-04-11 12:15:00,29.1,34.75,26.2,34.4,2529050
2022-04-11 12:30:00,33.7,37.6,30.25,35.75,3171650
2022-04-11 12:45:00,35.9,36.65,25.3,25.6,2275650
2022-04-11 13:00:00,25.45,26.95,23.1,25.0,3020400
2022-04-11 13:15:00,24.9,26.0,20.8,23.35,3250250
2022-04-11 13:30:00,23.1,23.75,18.55,23.75,4071850
2022-04-11 13:45:00,23.8,27.55,21.5,27.25,3434850
2022-04-11 14:00:00,27.1,29.85,21.45,24.2,2690500
2022-04-11 14:15:00,24.15,27.2,21.3,22.2,2203450
2022-04-11 14:30:00,22.0,28.4,21.5,28.35,2686050
2022-04-11 14:45:00,28.85,34.0,24.7,30.0,3949850
2022-04-11 15:00:00,30.05,38.65,25.45,28.75,5616750
2022-04-11 15:15:00,29.1,31.8,27.1,27.7,4047550
2022-04-11 15:30:00,26.1,26.1,26.1,26.1,6850
2022-04-12 09:15:00,43.95,60.0,43.1,48.35,16128903
2022-04-12 09:30:00,47.9,66.0,47.25,49.3,15023300
2022-04-12 09:45:00,50.25,64.7,48.0,64.45,10031450
2022-04-12 10:00:00,64.65,80.85,60.9,77.7,13984550
2022-04-12 10:15:00,77.7,94.5,77.6,86.35,10785950
2022-04-12 10:30:00,85.55,87.9,63.4,66.0,8939600
2022-04-12 10:45:00,66.3,73.85,62.0,69.8,6845150
2022-04-12 11:00:00,69.6,70.75,62.05,69.15,4542200
2022-04-12 11:15:00,69.1,74.4,63.4,69.35,4468350
2022-04-12 11:30:00,69.3,79.7,57.55,59.7,7750300
2022-04-12 11:45:00,59.4,64.35,55.25,58.45,5019450
2022-04-12 12:00:00,58.4,61.85,52.6,58.2,4372650
2022-04-12 12:15:00,58.1,67.95,53.7,66.15,6653950
2022-04-12 12:30:00,65.85,79.9,61.3,65.75,8809800
2022-04-12 12:45:00,65.25,76.65,64.75,65.85,6386900
2022-04-12 13:00:00,66.0,85.6,65.6,83.9,9725650
2022-04-12 13:15:00,84.9,90.55,73.15,85.45,7649600
2022-04-12 13:30:00,86.3,98.0,77.6,93.55,8465850
2022-04-12 13:45:00,94.6,99.95,69.6,70.75,8286450
2022-04-12 14:00:00,70.8,71.95,42.95,44.75,12131000
2022-04-12 14:15:00,44.7,47.5,32.2,35.55,11448900
2022-04-12 14:30:00,35.2,38.15,28.55,29.9,8757150
2022-04-12 14:45:00,29.35,40.0,27.8,33.2,10506050
2022-04-12 15:00:00,32.95,43.15,30.9,42.4,10904400
2022-04-12 15:15:00,42.5,54.2,41.05,45.9,11714150
2022-04-12 15:30:00,45.05,45.05,45.05,45.05,3200
2022-04-13 09:15:00,25.0,27.85,6.2,6.25,19491003
2022-04-13 09:30:00,6.2,6.55,5.25,6.55,11900450
2022-04-13 09:45:00,6.6,9.55,6.0,8.2,10044200
2022-04-13 10:00:00,8.15,19.7,7.6,19.55,20751250
2022-04-13 10:15:00,19.5,30.8,12.8,25.5,17997450
2022-04-13 10:30:00,25.55,27.8,14.05,22.65,13353500
2022-04-13 10:45:00,22.6,25.15,16.85,19.45,12722650
2022-04-13 11:00:00,19.25,24.5,16.15,20.1,11181550
2022-04-13 11:15:00,19.7,21.3,15.45,16.5,8596850
2022-04-13 11:30:00,16.5,34.4,13.05,34.4,17801100
2022-04-13 11:45:00,36.3,50.0,21.0,28.1,20425500
2022-04-13 12:00:00,28.15,52.0,24.65,52.0,19837250
2022-04-13 12:15:00,53.5,56.9,41.7,53.95,16620650
2022-04-13 12:30:00,54.15,61.9,34.1,37.6,17205400
2022-04-13 12:45:00,37.75,51.55,36.05,40.7,12345950
2022-04-13 13:00:00,40.35,49.95,21.15,22.45,15815900
2022-04-13 13:15:00,21.8,33.45,17.95,30.7,19654450
2022-04-13 13:30:00,30.75,34.9,21.25,29.65,14946500
2022-04-13 13:45:00,29.35,39.35,22.3,25.35,14835950
2022-04-13 14:00:00,26.1,32.6,14.3,15.6,21463800
2022-04-13 14:15:00,15.25,23.2,9.85,13.85,31720550
2022-04-13 14:30:00,13.95,17.25,7.45,9.7,31066550
2022-04-13 14:45:00,9.1,18.0,7.3,16.45,40355550
2022-04-13 15:00:00,16.8,28.9,9.75,26.95,47278750
2022-04-13 15:15:00,26.65,30.65,21.0,24.35,14905350
2022-04-13 15:30:00,24.4,24.4,24.4,24.4,6300
