datetime,open,high,low,close,volume
2022-10-13 09:15:00,185.0,194.6,175.7,186.1,215751
2022-10-13 09:30:00,184.0,203.0,179.3,199.85,244100
2022-10-13 09:45:00,199.55,205.0,191.0,201.05,245700
2022-10-13 10:00:00,200.85,214.15,195.1,213.3,213000
2022-10-13 10:15:00,215.55,224.0,207.0,221.15,187600
2022-10-13 10:30:00,219.65,229.75,208.5,209.6,128400
2022-10-13 10:45:00,209.3,223.1,204.3,209.2,92650
2022-10-13 11:00:00,210.0,219.0,203.35,219.0,82400
2022-10-13 11:15:00,219.9,238.0,218.0,228.65,159700
2022-10-13 11:30:00,228.75,241.8,220.5,237.5,90300
2022-10-13 11:45:00,238.4,253.55,235.3,248.25,112800
2022-10-13 12:00:00,247.55,254.0,232.05,232.35,103350
2022-10-13 12:15:00,232.7,232.95,217.1,230.95,66900
2022-10-13 12:30:00,231.0,249.2,220.05,221.6,84550
2022-10-13 12:45:00,220.0,226.95,203.6,208.45,110850
2022-10-13 13:00:00,208.95,221.3,206.0,211.65,96700
2022-10-13 13:15:00,210.35,219.7,207.85,219.0,47850
2022-10-13 13:30:00,218.0,238.0,214.65,231.3,101450
2022-10-13 13:45:00,228.35,235.1,216.95,217.8,46800
2022-10-13 14:00:00,219.15,221.45,203.15,209.55,76400
2022-10-13 14:15:00,207.0,210.75,182.9,184.95,164000
2022-10-13 14:30:00,184.35,185.85,170.65,170.95,275050
2022-10-13 14:45:00,169.6,195.0,167.5,190.85,385400
2022-10-13 15:00:00,190.95,212.95,189.5,194.45,333950
2022-10-13 15:15:00,195.0,209.0,186.7,209.0,322600
2022-10-14 09:15:00,119.75,119.75,53.35,61.55,3864252
2022-10-14 09:30:00,61.25,66.5,54.25,63.8,1749500
2022-10-14 09:45:00,63.8,64.05,58.2,58.7,725600
2022-10-14 10:00:00,58.95,60.0,55.1,58.0,903200
2022-10-14 10:15:00,57.45,65.8,55.75,65.5,684350
2022-10-14 10:30:00,65.6,70.9,63.25,65.15,935050
2022-10-14 10:45:00,65.4,66.8,60.5,61.25,574150
2022-10-14 11:00:00,61.2,64.95,57.25,59.3,482200
2022-10-14 11:15:00,58.95,60.75,57.0,58.3,530650
2022-10-14 11:30:00,58.7,60.0,57.05,59.6,368700
2022-10-14 11:45:00,59.3,60.15,56.2,57.5,410600
2022-10-14 12:00:00,57.55,58.45,47.8,49.25,1267900
2022-10-14 12:15:00,49.0,51.4,48.5,50.8,591300
2022-10-14 12:30:00,50.35,55.2,50.35,53.45,550150
2022-10-14 12:45:00,53.65,62.3,53.1,59.65,1396550
2022-10-14 13:00:00,59.95,63.25,56.5,59.5,785700
2022-10-14 13:15:00,59.85,66.1,55.25,56.7,933900
2022-10-14 13:30:00,56.75,60.1,53.85,54.7,511050
2022-10-14 13:45:00,54.65,76.8,54.35,76.6,1709050
2022-10-14 14:00:00,77.0,81.75,65.3,72.15,2366300
2022-10-14 14:15:00,72.25,86.55,70.65,79.45,1666350
2022-10-14 14:30:00,80.0,92.35,75.35,79.15,1312450
2022-10-14 14:45:00,80.0,87.6,73.5,86.45,873300
2022-10-14 15:00:00,87.6,93.65,83.7,89.8,1427650
2022-10-14 15:15:00,89.85,92.5,79.95,82.0,882050
2022-10-14 15:30:00,82.0,82.0,82.0,82.0,400
2022-10-17 09:15:00,90.35,99.9,77.1,94.45,3066851
2022-10-17 09:30:00,95.0,104.25,85.3,89.0,2749700
2022-10-17 09:45:00,88.5,89.35,79.15,81.65,1528500
2022-10-17 10:00:00,81.5,81.5,63.05,63.4,1898250
2022-10-17 10:15:00,63.45,64.45,55.4,64.05,1647950
2022-10-17 10:30:00,64.4,64.4,50.6,51.65,1476950
2022-10-17 10:45:00,51.4,57.6,49.05,54.4,1115750
2022-10-17 11:00:00,54.4,58.95,50.4,51.25,1029600
2022-10-17 11:15:00,50.9,56.65,48.9,54.0,769350
2022-10-17 11:30:00,54.25,55.0,50.6,51.85,559100
2022-10-17 11:45:00,51.6,60.6,50.3,55.55,1041850
2022-10-17 12:00:00,55.2,60.7,50.0,50.65,900700
2022-10-17 12:15:00,50.75,54.1,47.1,48.15,838400
2022-10-17 12:30:00,47.7,49.7,43.1,47.15,1171950
2022-10-17 12:45:00,47.35,53.2,45.6,48.05,1155100
2022-10-17 13:00:00,48.05,51.65,43.4,45.35,982200
2022-10-17 13:15:00,45.65,47.15,40.65,42.65,1021400
2022-10-17 13:30:00,42.7,46.2,41.3,44.0,939500
2022-10-17 13:45:00,44.05,48.95,42.45,48.9,962050
2022-10-17 14:00:00,48.85,51.35,43.0,46.8,1171700
2022-10-17 14:15:00,46.15,50.4,43.2,45.0,863500
2022-10-17 14:30:00,45.1,46.05,40.0,41.75,953100
2022-10-17 14:45:00,41.8,45.9,41.1,41.95,780900
2022-10-17 15:00:00,41.5,48.4,38.4,48.3,1717700
2022-10-17 15:15:00,48.35,49.3,41.05,42.4,1713750
2022-10-17 15:30:00,43.0,43.0,43.0,43.0,250
