datetime,open,high,low,close,volume
2022-10-17 09:15:00,637.85,682.15,636.85,678.85,1952
2022-10-17 09:30:00,709.35,709.8,678.0,678.0,950
2022-10-17 09:45:00,682.0,682.0,660.0,664.95,200
2022-10-17 10:00:00,621.65,621.65,603.0,603.0,2350
2022-10-17 10:15:00,600.0,600.0,567.1,595.0,3900
2022-10-17 10:30:00,590.8,590.8,543.35,547.2,8300
2022-10-17 10:45:00,547.2,571.0,542.8,571.0,2500
2022-10-17 11:00:00,576.0,578.0,559.3,559.3,700
2022-10-17 11:15:00,556.0,575.0,549.45,575.0,1550
2022-10-17 11:30:00,562.4,565.0,558.3,558.3,700
2022-10-17 11:45:00,556.0,588.8,555.0,588.8,1300
2022-10-17 12:00:00,574.0,585.85,555.0,555.0,700
2022-10-17 12:15:00,555.0,560.0,546.7,550.0,1150
2022-10-17 12:30:00,545.0,551.75,530.0,545.9,2100
2022-10-17 12:45:00,560.0,571.4,552.5,552.5,1300
2022-10-17 13:00:00,550.15,551.9,548.7,548.7,150
2022-10-17 13:15:00,536.8,539.0,514.0,515.9,2300
2022-10-17 13:30:00,517.0,530.6,517.0,529.25,700
2022-10-17 13:45:00,524.0,553.3,520.0,553.3,950
2022-10-17 14:00:00,556.55,568.05,537.65,552.3,1800
2022-10-17 14:15:00,550.0,571.05,545.0,548.55,1800
2022-10-17 14:30:00,543.3,546.2,530.95,530.95,900
2022-10-17 14:45:00,532.65,551.8,532.65,541.6,1200
2022-10-17 15:00:00,530.15,550.4,522.15,550.4,950
2022-10-17 15:15:00,540.0,540.0,518.0,528.55,7550
2022-10-18 09:15:00,393.35,404.4,365.3,370.9,23801
2022-10-18 09:30:00,371.2,381.3,356.3,359.05,17250
2022-10-18 09:45:00,359.0,360.35,339.05,341.35,19050
2022-10-18 10:00:00,340.4,351.6,336.8,349.1,12650
2022-10-18 10:15:00,347.35,350.0,333.9,336.0,7000
2022-10-18 10:30:00,337.35,358.3,329.2,349.25,12450
2022-10-18 10:45:00,348.0,366.0,344.0,365.0,9350
2022-10-18 11:00:00,367.1,369.0,353.0,358.75,14450
2022-10-18 11:15:00,359.05,375.0,358.1,370.1,24550
2022-10-18 11:30:00,371.15,380.45,362.2,362.2,14400
2022-10-18 11:45:00,365.4,367.0,349.25,350.75,5050
2022-10-18 12:00:00,350.15,351.45,340.0,341.6,10450
2022-10-18 12:15:00,341.6,355.25,341.25,349.85,3500
2022-10-18 12:30:00,350.65,363.2,350.65,362.6,5750
2022-10-18 12:45:00,356.05,360.9,345.8,348.7,2600
2022-10-18 13:00:00,346.5,347.2,341.0,347.2,2750
2022-10-18 13:15:00,351.4,355.8,346.4,348.6,4800
2022-10-18 13:30:00,348.05,361.75,343.0,361.75,5950
2022-10-18 13:45:00,357.85,372.0,351.4,355.95,6950
2022-10-18 14:00:00,352.25,368.2,346.85,364.1,6700
2022-10-18 14:15:00,367.7,374.0,350.8,373.55,26300
2022-10-18 14:30:00,375.8,391.45,366.3,379.0,25650
2022-10-18 14:45:00,375.45,384.8,364.75,370.65,40450
2022-10-18 15:00:00,370.65,372.35,349.0,357.3,47250
2022-10-18 15:15:00,357.35,357.35,345.2,346.0,26900
2022-10-19 09:15:00,300.0,328.0,296.6,302.95,31151
2022-10-19 09:30:00,301.35,306.0,291.0,291.85,17750
2022-10-19 09:45:00,292.0,297.5,287.1,293.45,27850
2022-10-19 10:00:00,293.4,297.8,283.1,297.0,29450
2022-10-19 10:15:00,295.0,297.0,279.0,280.0,21100
2022-10-19 10:30:00,279.0,285.0,275.0,277.85,31100
2022-10-19 10:45:00,279.3,288.3,279.0,287.4,24350
2022-10-19 11:00:00,289.65,299.95,289.2,290.55,26600
2022-10-19 11:15:00,290.0,293.25,283.05,293.25,15700
2022-10-19 11:30:00,294.0,308.35,286.1,291.0,28650
2022-10-19 11:45:00,293.8,312.45,293.8,307.55,25850
2022-10-19 12:00:00,309.35,320.8,301.0,313.15,42400
2022-10-19 12:15:00,312.5,318.05,304.0,317.0,12900
2022-10-19 12:30:00,314.15,327.0,310.9,321.9,38100
2022-10-19 12:45:00,322.15,333.6,316.0,323.3,35250
2022-10-19 13:00:00,326.75,351.65,326.75,331.65,40350
2022-10-19 13:15:00,332.8,339.15,305.65,310.15,30650
2022-10-19 13:30:00,310.7,330.9,310.7,327.6,25300
2022-10-19 13:45:00,332.0,342.15,323.65,341.15,20050
2022-10-19 14:00:00,340.4,345.25,315.0,315.0,20600
2022-10-19 14:15:00,314.45,325.0,308.25,314.9,19200
2022-10-19 14:30:00,318.5,329.5,313.95,327.5,22750
2022-10-19 14:45:00,328.95,377.15,324.0,357.25,36400
2022-10-19 15:00:00,358.55,371.25,347.2,353.0,31350
2022-10-19 15:15:00,354.35,358.3,331.55,340.0,38650
2022-10-20 09:15:00,399.4,420.0,390.6,409.45,39551
2022-10-20 09:30:00,410.0,425.0,406.35,418.95,29850
2022-10-20 09:45:00,421.0,432.8,381.55,390.0,24400
2022-10-20 10:00:00,391.0,399.0,383.9,388.05,17450
2022-10-20 10:15:00,383.0,386.25,371.0,376.5,8850
2022-10-20 10:30:00,375.0,387.7,344.35,351.35,11100
2022-10-20 10:45:00,347.9,357.9,335.0,356.05,13700
2022-10-20 11:00:00,350.0,370.0,350.0,365.25,14900
2022-10-20 11:15:00,365.3,373.3,356.65,363.0,8200
2022-10-20 11:30:00,367.0,371.2,353.7,353.7,5750
2022-10-20 11:45:00,358.15,369.05,357.05,364.9,6500
2022-10-20 12:00:00,363.75,384.2,362.95,376.3,11500
2022-10-20 12:15:00,376.0,376.0,345.05,351.75,13750
2022-10-20 12:30:00,350.1,363.5,346.15,359.4,8700
2022-10-20 12:45:00,354.8,354.8,339.7,347.7,17650
2022-10-20 13:00:00,350.15,363.9,340.0,353.5,14300
2022-10-20 13:15:00,350.0,360.9,346.2,347.2,6150
2022-10-20 13:30:00,352.45,372.4,347.35,369.9,10500
2022-10-20 13:45:00,369.9,376.75,361.05,368.6,11400
2022-10-20 14:00:00,372.7,380.0,347.45,348.05,8750
2022-10-20 14:15:00,345.0,354.2,338.0,346.0,13800
2022-10-20 14:30:00,346.0,346.0,300.3,317.9,47600
2022-10-20 14:45:00,318.85,329.6,311.6,323.1,22000
2022-10-20 15:00:00,321.3,326.5,301.45,301.45,31900
2022-10-20 15:15:00,302.25,302.3,284.05,295.0,105700
2022-10-21 09:15:00,262.6,263.1,211.15,218.0,616801
2022-10-21 09:30:00,217.1,225.6,212.6,219.1,499450
2022-10-21 09:45:00,219.5,231.35,217.35,223.7,425050
2022-10-21 10:00:00,223.8,227.25,214.0,214.0,283050
2022-10-21 10:15:00,215.05,232.45,213.55,222.0,365250
2022-10-21 10:30:00,222.15,228.5,217.7,219.65,279250
2022-10-21 10:45:00,219.0,225.6,216.75,224.4,208950
2022-10-21 11:00:00,224.6,228.0,217.2,221.3,227150
2022-10-21 11:15:00,221.0,222.7,202.65,207.0,256250
2022-10-21 11:30:00,206.9,207.0,189.8,191.25,544450
2022-10-21 11:45:00,190.65,211.6,190.6,211.6,483500
2022-10-21 12:00:00,210.7,213.15,200.35,202.65,355350
2022-10-21 12:15:00,201.7,211.15,200.55,205.2,322900
2022-10-21 12:30:00,205.4,222.1,205.4,221.0,495050
2022-10-21 12:45:00,221.2,221.35,198.45,200.3,467100
2022-10-21 13:00:00,200.55,207.35,198.05,203.55,314800
2022-10-21 13:15:00,203.0,218.6,201.85,215.4,391950
2022-10-21 13:30:00,217.9,249.5,210.85,249.5,722150
2022-10-21 13:45:00,250.25,252.4,234.0,244.0,607600
2022-10-21 14:00:00,243.0,294.0,243.0,276.55,637800
2022-10-21 14:15:00,278.35,323.1,267.6,320.6,387600
2022-10-21 14:30:00,321.15,325.0,285.65,303.15,371300
2022-10-21 14:45:00,303.0,312.5,279.1,287.4,264300
2022-10-21 15:00:00,289.55,289.55,261.55,270.25,286950
2022-10-21 15:15:00,269.5,270.1,241.05,245.55,279150
2022-10-24 18:15:00,125.55,125.55,71.85,120.0,7221552
2022-10-24 18:30:00,120.25,130.0,116.95,123.55,3568300
