datetime,open,high,low,close,volume
2022-08-08 09:15:00,10.9,10.9,6.35,9.3,6151002
2022-08-08 09:30:00,9.2,9.75,7.75,9.6,2763800
2022-08-08 09:45:00,9.7,9.9,8.15,8.75,1302850
2022-08-08 10:00:00,8.7,9.1,8.25,9.0,834750
2022-08-08 10:15:00,9.05,9.6,8.75,9.6,787400
2022-08-08 10:30:00,9.6,9.75,8.55,8.55,858600
2022-08-08 10:45:00,8.75,11.2,8.15,10.05,1403950
2022-08-08 11:00:00,9.95,10.85,9.7,10.05,842750
2022-08-08 11:15:00,10.1,10.65,9.2,10.15,718850
2022-08-08 11:30:00,10.45,11.65,10.1,10.3,1204500
2022-08-08 11:45:00,10.35,10.9,9.75,10.2,725600
2022-08-08 12:00:00,10.25,13.5,10.05,13.1,1083950
2022-08-08 12:15:00,13.2,16.3,12.8,15.6,2497650
2022-08-08 12:30:00,15.55,17.15,14.8,15.1,1545850
2022-08-08 12:45:00,15.1,16.0,13.9,14.4,1065950
2022-08-08 13:00:00,14.45,15.65,13.25,13.65,905150
2022-08-08 13:15:00,13.7,14.75,11.9,14.35,1013350
2022-08-08 13:30:00,14.45,15.9,13.65,14.05,1312900
2022-08-08 13:45:00,14.0,15.0,13.05,13.75,845000
2022-08-08 14:00:00,13.75,14.1,11.55,12.9,1178750
2022-08-08 14:15:00,12.95,13.6,11.55,12.1,789650
2022-08-08 14:30:00,12.0,12.1,9.45,9.5,1854750
2022-08-08 14:45:00,9.35,11.9,8.85,10.15,2268950
2022-08-08 15:00:00,10.1,11.75,8.65,8.75,2197550
2022-08-08 15:15:00,8.6,10.0,8.35,9.3,2318300
2022-08-08 15:30:00,9.3,9.3,9.3,9.3,200
2022-08-10 09:15:00,7.9,9.0,3.7,6.05,9167853
2022-08-10 09:30:00,6.1,6.15,4.45,5.0,5893950
2022-08-10 09:45:00,5.0,5.0,4.1,4.1,4003150
2022-08-10 10:00:00,4.05,5.05,3.85,5.0,2685050
2022-08-10 10:15:00,5.1,5.9,4.65,5.15,2941700
2022-08-10 10:30:00,5.1,6.05,4.6,4.75,1863350
2022-08-10 10:45:00,4.75,5.25,4.0,4.2,1124800
2022-08-10 11:00:00,4.25,4.6,4.0,4.05,1330700
2022-08-10 11:15:00,4.0,4.0,3.45,3.9,1939400
2022-08-10 11:30:00,3.9,4.1,3.7,3.8,855400
2022-08-10 11:45:00,3.8,3.85,3.4,3.5,647600
2022-08-10 12:00:00,3.5,3.85,3.3,3.8,1087450
2022-08-10 12:15:00,3.8,4.15,3.7,3.95,981900
2022-08-10 12:30:00,4.0,4.0,3.4,3.9,935450
2022-08-10 12:45:00,3.9,3.95,3.65,3.75,734050
2022-08-10 13:00:00,3.75,4.05,3.55,3.7,1182300
2022-08-10 13:15:00,3.7,3.8,3.4,3.5,941250
2022-08-10 13:30:00,3.5,3.6,3.25,3.45,933150
2022-08-10 13:45:00,3.45,3.55,3.15,3.2,914950
2022-08-10 14:00:00,3.25,4.9,3.2,4.9,1516950
2022-08-10 14:15:00,4.9,5.2,3.75,4.05,2414500
2022-08-10 14:30:00,4.05,4.15,3.35,3.55,1813650
2022-08-10 14:45:00,3.55,3.65,3.2,3.3,1364850
2022-08-10 15:00:00,3.4,3.95,2.6,2.75,3109050
2022-08-10 15:15:00,2.7,2.9,1.8,1.95,4951350
2022-08-10 15:30:00,1.95,1.95,1.95,1.95,1550
2022-08-11 09:15:00,5.25,8.95,3.35,3.7,16531953
2022-08-11 09:30:00,3.65,4.3,3.5,4.15,6739850
2022-08-11 09:45:00,4.1,4.2,3.15,3.55,4873650
2022-08-11 10:00:00,3.55,3.65,2.25,2.4,5744450
2022-08-11 10:15:00,2.35,2.75,2.3,2.5,3156300
2022-08-11 10:30:00,2.55,2.85,2.35,2.35,3233850
2022-08-11 10:45:00,2.35,2.45,1.8,1.85,3336700
2022-08-11 11:00:00,1.85,1.9,1.5,1.65,4238050
2022-08-11 11:15:00,1.7,2.0,1.45,1.6,4963450
2022-08-11 11:30:00,1.6,1.6,1.25,1.3,6344500
2022-08-11 11:45:00,1.25,1.6,1.25,1.35,3335050
2022-08-11 12:00:00,1.3,1.35,0.85,0.95,4263550
2022-08-11 12:15:00,0.95,1.5,0.95,1.35,4748350
2022-08-11 12:30:00,1.4,1.45,1.1,1.3,2740650
2022-08-11 12:45:00,1.3,1.35,0.8,0.85,2670550
2022-08-11 13:00:00,0.85,1.0,0.7,0.8,2515050
2022-08-11 13:15:00,0.75,0.8,0.65,0.7,4218750
2022-08-11 13:30:00,0.75,0.8,0.65,0.65,3240100
2022-08-11 13:45:00,0.7,0.75,0.4,0.4,2932700
2022-08-11 14:00:00,0.4,0.45,0.3,0.3,2240300
2022-08-11 14:15:00,0.3,0.35,0.2,0.2,2022150
2022-08-11 14:30:00,0.25,0.25,0.15,0.2,1688650
2022-08-11 14:45:00,0.25,0.25,0.1,0.15,2169200
2022-08-11 15:00:00,0.1,0.15,0.05,0.05,2806850
2022-08-11 15:15:00,0.05,0.1,0.05,0.05,347150
