datetime,open,high,low,close,volume
2022-01-17 09:15:00,28.75,30.5,22.95,26.35,146002
2022-01-17 09:30:00,26.2,27.75,24.2,25.75,80250
2022-01-17 09:45:00,25.85,29.2,25.55,27.05,74500
2022-01-17 10:00:00,26.75,26.95,24.5,24.85,48400
2022-01-17 10:15:00,24.55,26.1,24.4,26.0,33400
2022-01-17 10:30:00,25.75,25.75,24.2,24.45,41850
2022-01-17 10:45:00,24.4,24.65,23.2,23.25,53900
2022-01-17 11:00:00,23.15,23.8,22.4,23.15,27950
2022-01-17 11:15:00,23.15,23.45,22.0,23.35,72050
2022-01-17 11:30:00,23.35,23.85,22.45,22.5,45950
2022-01-17 11:45:00,22.65,23.1,21.7,21.8,39400
2022-01-17 12:00:00,21.65,22.75,21.65,22.4,44350
2022-01-17 12:15:00,22.35,23.05,21.95,22.2,29850
2022-01-17 12:30:00,22.15,23.25,22.15,22.8,105550
2022-01-17 12:45:00,22.85,23.85,22.4,23.0,37850
2022-01-17 13:00:00,22.95,23.3,22.05,22.6,17650
2022-01-17 13:15:00,22.25,23.25,22.2,22.5,45050
2022-01-17 13:30:00,22.5,24.2,22.4,24.0,18650
2022-01-17 13:45:00,24.3,24.7,22.2,22.45,31400
2022-01-17 14:00:00,22.2,22.7,21.05,21.75,33050
2022-01-17 14:15:00,21.45,22.0,20.8,21.35,27650
2022-01-17 14:30:00,21.25,21.65,20.1,20.85,40500
2022-01-17 14:45:00,21.0,21.15,20.0,20.0,58350
2022-01-17 15:00:00,19.9,21.3,19.65,21.2,67400
2022-01-17 15:15:00,21.3,21.45,19.6,19.9,69150
2022-01-18 09:15:00,21.0,21.0,16.7,16.8,82101
2022-01-18 09:30:00,16.9,24.6,16.85,23.8,88850
2022-01-18 09:45:00,24.05,26.7,20.4,26.4,103350
2022-01-18 10:00:00,26.85,28.7,23.95,25.65,69650
2022-01-18 10:15:00,25.9,30.4,24.15,24.2,121400
2022-01-18 10:30:00,24.25,25.9,23.35,24.95,81100
2022-01-18 10:45:00,25.05,26.2,23.65,24.3,43350
2022-01-18 11:00:00,24.2,27.25,23.75,26.05,59450
2022-01-18 11:15:00,25.9,25.95,23.5,23.5,32800
2022-01-18 11:30:00,23.5,24.05,22.3,24.0,77950
2022-01-18 11:45:00,24.1,24.8,23.25,23.9,31250
2022-01-18 12:00:00,23.85,24.8,23.65,24.3,17650
2022-01-18 12:15:00,24.15,24.25,22.75,23.7,54800
2022-01-18 12:30:00,23.9,24.7,22.95,23.7,32700
2022-01-18 12:45:00,23.8,24.1,22.3,22.6,41100
2022-01-18 13:00:00,22.75,23.0,20.5,21.1,74450
2022-01-18 13:15:00,21.05,21.5,20.1,20.65,54300
2022-01-18 13:30:00,20.8,22.1,20.4,22.1,25700
2022-01-18 13:45:00,22.15,24.85,21.9,24.6,77850
2022-01-18 14:00:00,24.8,25.85,22.45,22.6,22000
2022-01-18 14:15:00,22.65,25.65,22.6,25.0,26950
2022-01-18 14:30:00,25.0,27.9,24.4,26.0,61950
2022-01-18 14:45:00,26.2,38.45,26.2,36.55,286150
2022-01-18 15:00:00,36.0,44.25,35.85,42.95,205750
2022-01-18 15:15:00,43.25,46.0,40.25,44.95,193750
2022-01-19 09:15:00,48.95,55.75,39.1,45.0,248801
2022-01-19 09:30:00,45.0,60.0,43.55,57.25,343800
2022-01-19 09:45:00,57.4,58.4,43.15,43.15,218250
2022-01-19 10:00:00,43.05,47.2,41.9,43.9,75000
2022-01-19 10:15:00,43.0,52.35,40.0,48.95,212550
2022-01-19 10:30:00,49.15,49.95,43.95,45.75,83350
2022-01-19 10:45:00,45.35,56.1,44.2,55.85,91050
2022-01-19 11:00:00,55.55,56.5,49.8,55.25,102250
2022-01-19 11:15:00,55.2,60.8,51.2,52.3,138600
2022-01-19 11:30:00,51.9,54.8,48.25,52.5,79700
2022-01-19 11:45:00,51.95,54.3,48.45,50.6,71800
2022-01-19 12:00:00,50.45,55.5,48.5,54.4,49450
2022-01-19 12:15:00,54.9,55.2,50.9,55.0,56500
2022-01-19 12:30:00,55.85,67.15,55.0,63.25,297350
2022-01-19 12:45:00,63.35,68.8,59.9,64.25,259850
2022-01-19 13:00:00,64.75,69.3,57.7,60.3,228100
2022-01-19 13:15:00,60.6,64.4,56.7,62.75,147050
2022-01-19 13:30:00,62.5,68.0,59.4,62.2,146050
2022-01-19 13:45:00,62.35,68.1,61.2,65.8,129050
2022-01-19 14:00:00,66.1,66.7,56.25,57.05,140550
2022-01-19 14:15:00,57.35,64.2,54.85,57.45,172750
2022-01-19 14:30:00,56.75,59.65,47.7,50.15,262250
2022-01-19 14:45:00,49.9,56.65,48.05,53.75,145100
2022-01-19 15:00:00,54.0,54.0,47.65,49.0,187550
2022-01-19 15:15:00,49.0,51.65,46.8,47.45,237700
2022-01-19 15:30:00,47.45,47.45,47.45,47.45,200
2022-01-20 09:15:00,57.0,59.5,45.5,56.55,884551
