datetime,open,high,low,close,volume
2022-05-09 09:15:00,550.0,563.0,499.0,501.0,3001
2022-05-09 09:30:00,487.5,520.0,487.5,520.0,2550
2022-05-09 09:45:00,510.95,540.0,510.95,535.0,1000
2022-05-09 10:00:00,535.0,555.0,535.0,537.05,800
2022-05-09 10:30:00,541.2,541.2,541.2,541.2,100
2022-05-09 10:45:00,536.3,536.3,524.0,529.0,1100
2022-05-09 11:00:00,536.0,538.0,534.95,534.95,2800
2022-05-09 11:30:00,547.25,600.0,547.25,592.25,850
2022-05-09 11:45:00,608.0,608.0,581.95,590.95,450
2022-05-09 12:00:00,599.0,608.0,582.6,608.0,350
2022-05-09 12:15:00,627.95,627.95,617.0,617.0,550
2022-05-09 12:30:00,615.35,661.25,615.35,660.85,1650
2022-05-09 12:45:00,675.0,675.0,617.3,619.0,900
2022-05-09 13:15:00,619.0,619.0,613.0,613.0,200
2022-05-09 13:30:00,597.0,612.0,575.05,595.0,2700
2022-05-09 13:45:00,603.6,603.6,589.9,593.0,500
2022-05-09 14:00:00,596.0,596.0,531.0,547.05,2850
2022-05-09 14:15:00,547.05,560.0,547.05,548.0,450
2022-05-09 14:30:00,570.0,625.25,570.0,625.25,1550
2022-05-09 14:45:00,619.65,650.0,602.0,602.0,250
2022-05-09 15:00:00,595.05,612.9,567.6,572.15,1150
2022-05-09 15:15:00,581.85,584.0,581.85,584.0,400
2022-05-10 09:15:00,572.15,608.0,572.15,588.45,4401
2022-05-10 09:30:00,585.9,599.7,567.95,571.0,1400
2022-05-10 09:45:00,562.2,571.55,550.7,554.6,650
2022-05-10 10:00:00,550.9,554.4,547.4,554.4,400
2022-05-10 10:15:00,560.7,569.0,560.0,569.0,600
2022-05-10 10:30:00,581.9,600.0,574.25,598.3,450
2022-05-10 10:45:00,584.1,584.1,573.05,579.1,450
2022-05-10 11:00:00,586.0,591.6,580.5,588.85,300
2022-05-10 11:15:00,583.6,583.6,570.95,570.95,200
2022-05-10 11:30:00,570.6,603.15,570.6,583.25,900
2022-05-10 11:45:00,594.95,617.1,594.95,617.1,350
2022-05-10 12:00:00,625.0,643.25,625.0,643.25,600
2022-05-10 12:15:00,650.0,653.25,634.1,644.05,350
2022-05-10 12:30:00,637.55,637.55,627.6,628.75,700
2022-05-10 12:45:00,627.35,627.35,627.35,627.35,100
2022-05-10 13:00:00,629.75,629.75,628.0,629.3,200
2022-05-10 13:15:00,625.25,625.25,599.65,608.6,550
2022-05-10 13:30:00,584.1,605.3,578.1,605.3,700
2022-05-10 13:45:00,598.95,598.95,587.35,587.35,100
2022-05-10 14:00:00,594.6,629.0,592.5,629.0,500
2022-05-10 14:15:00,613.2,613.2,591.15,605.35,150
2022-05-10 14:30:00,609.0,625.0,609.0,625.0,250
2022-05-10 14:45:00,614.15,614.15,550.4,558.65,2750
2022-05-10 15:00:00,555.9,555.9,524.0,530.0,1950
2022-05-10 15:15:00,518.95,521.7,500.0,511.35,1000
2022-05-11 09:15:00,551.0,563.55,534.7,563.55,4851
2022-05-11 09:30:00,557.65,557.65,505.0,505.0,1550
2022-05-11 09:45:00,476.95,500.0,460.0,468.0,950
2022-05-11 10:00:00,475.15,475.15,448.05,455.75,850
2022-05-11 10:15:00,465.0,470.5,425.0,425.0,4500
2022-05-11 10:30:00,425.0,430.0,405.55,417.0,3300
2022-05-11 10:45:00,429.0,445.0,428.0,430.0,4950
2022-05-11 11:00:00,434.0,435.0,410.0,410.0,1650
2022-05-11 11:15:00,414.7,445.0,412.5,430.0,1500
2022-05-11 11:30:00,432.8,452.0,427.95,452.0,550
2022-05-11 11:45:00,450.15,455.0,438.0,443.2,1500
2022-05-11 12:00:00,443.65,446.0,421.95,435.3,2200
2022-05-11 12:15:00,433.95,433.95,417.2,417.2,300
2022-05-11 12:30:00,422.15,422.15,391.4,391.4,2100
2022-05-11 12:45:00,388.0,392.45,362.05,369.95,10500
2022-05-11 13:00:00,370.6,380.0,356.45,367.8,6800
2022-05-11 13:15:00,366.65,381.5,349.1,378.0,7150
2022-05-11 13:30:00,383.0,408.4,380.0,391.95,6900
2022-05-11 13:45:00,385.4,423.5,385.4,420.8,3300
2022-05-11 14:00:00,430.0,464.35,430.0,456.65,9350
2022-05-11 14:15:00,459.2,470.5,448.5,464.45,6100
2022-05-11 14:30:00,459.05,493.35,420.05,489.3,6200
2022-05-11 14:45:00,486.7,490.0,459.0,469.8,4850
2022-05-11 15:00:00,469.7,469.7,437.0,449.85,4500
2022-05-11 15:15:00,451.2,476.2,450.0,476.0,5350
2022-05-12 09:15:00,340.2,340.2,265.0,269.0,112901
2022-05-12 09:30:00,266.9,274.2,248.1,260.0,146800
2022-05-12 09:45:00,259.95,266.95,255.1,264.1,163300
2022-05-12 10:00:00,264.1,273.0,253.0,255.9,137150
2022-05-12 10:15:00,255.0,272.0,250.25,268.4,114250
2022-05-12 10:30:00,267.5,277.55,261.0,270.0,115000
2022-05-12 10:45:00,271.0,272.8,242.95,250.0,123000
2022-05-12 11:00:00,249.0,257.35,246.2,250.0,133850
2022-05-12 11:15:00,248.35,255.1,246.45,249.45,223700
2022-05-12 11:30:00,248.75,267.2,247.6,261.8,219950
2022-05-12 11:45:00,262.85,264.7,248.2,256.75,164250
2022-05-12 12:00:00,255.0,265.0,254.0,265.0,112100
2022-05-12 12:15:00,265.0,266.0,242.25,242.65,229250
2022-05-12 12:30:00,243.4,251.9,232.8,250.45,321400
2022-05-12 12:45:00,251.35,254.75,233.55,244.8,302250
2022-05-12 13:00:00,246.35,248.65,228.05,239.2,239600
2022-05-12 13:15:00,240.0,263.65,237.25,256.8,350200
2022-05-12 13:30:00,257.55,265.0,242.5,251.0,252050
2022-05-12 13:45:00,251.95,256.15,223.65,232.0,455550
2022-05-12 14:00:00,232.8,237.4,211.65,216.2,671800
2022-05-12 14:15:00,217.05,218.05,201.8,207.95,696950
2022-05-12 14:30:00,207.95,211.05,190.45,204.4,807000
2022-05-12 14:45:00,203.95,223.35,202.0,218.9,1011950
2022-05-12 15:00:00,218.4,219.5,196.05,218.45,1143300
2022-05-12 15:15:00,218.3,223.15,212.15,218.0,1068000
2022-05-12 15:30:00,218.2,218.2,218.2,218.2,850
