datetime,open,high,low,close,volume
2024-06-18 09:15:00,34.25,36.9,26.5,27.75,20117
2024-06-18 09:30:00,27.7,33.6,27.7,29.35,10680
2024-06-18 09:45:00,29.75,39.65,29.75,37.4,19305
2024-06-18 10:00:00,36.3,36.6,30.5,30.6,7020
2024-06-18 10:15:00,30.75,32.55,26.1,27.45,13080
2024-06-18 10:30:00,27.35,33.9,27.3,30.55,12240
2024-06-18 10:45:00,30.8,34.1,29.4,29.6,5655
2024-06-18 11:00:00,29.65,29.65,27.0,29.25,3375
2024-06-18 11:15:00,30.85,37.2,30.3,32.45,10305
2024-06-18 11:30:00,32.9,35.05,32.65,34.8,3450
2024-06-18 11:45:00,34.9,35.1,31.9,33.55,4335
2024-06-18 12:00:00,33.35,33.9,31.55,31.75,5370
2024-06-18 12:15:00,31.75,32.9,30.6,31.0,8910
2024-06-18 12:30:00,30.6,32.4,28.95,32.25,9390
2024-06-18 12:45:00,31.2,32.25,31.2,32.1,450
2024-06-18 13:00:00,32.25,33.6,31.55,33.1,5175
2024-06-18 13:15:00,32.65,33.2,31.35,32.35,2220
2024-06-18 13:30:00,32.25,35.15,32.05,35.05,5445
2024-06-18 13:45:00,34.9,37.4,31.85,34.6,25695
2024-06-18 14:00:00,34.75,36.0,33.15,33.85,6495
2024-06-18 14:15:00,34.0,35.25,33.0,34.1,8895
2024-06-18 14:30:00,33.65,33.95,29.95,31.7,4140
2024-06-18 14:45:00,31.6,33.2,31.4,32.55,6135
2024-06-18 15:00:00,32.75,34.75,31.85,32.3,8145
2024-06-18 15:15:00,33.1,37.15,32.95,35.05,19650
2024-06-18 15:30:00,35.0,35.0,35.0,35.0,450
2024-06-19 09:15:00,35.9,77.35,30.85,62.85,173267
2024-06-19 09:30:00,62.35,99.0,58.05,99.0,111165
2024-06-19 09:45:00,103.8,173.9,89.15,151.05,186420
2024-06-19 10:00:00,153.2,172.45,125.5,130.7,70725
2024-06-19 10:15:00,128.75,128.75,56.75,56.75,137070
2024-06-19 10:30:00,54.4,72.2,44.65,63.15,199065
2024-06-19 10:45:00,63.05,110.9,62.6,106.7,100035
2024-06-19 11:00:00,106.05,134.85,94.9,103.7,124980
2024-06-19 11:15:00,104.55,115.7,77.5,94.05,42120
2024-06-19 11:30:00,93.6,113.65,87.6,103.45,30915
2024-06-19 11:45:00,104.25,114.0,99.9,103.5,21945
2024-06-19 12:00:00,104.1,123.65,95.25,123.65,17910
2024-06-19 12:15:00,131.1,150.05,116.7,120.0,51960
2024-06-19 12:30:00,120.2,139.05,116.15,132.85,33630
2024-06-19 12:45:00,132.85,139.8,116.95,125.25,23460
2024-06-19 13:00:00,125.35,131.1,111.45,129.0,23985
2024-06-19 13:15:00,128.25,129.3,105.95,117.5,16725
2024-06-19 13:30:00,120.0,164.9,116.35,146.3,54630
2024-06-19 13:45:00,147.6,202.75,133.05,198.45,105900
2024-06-19 14:00:00,205.0,306.2,189.85,287.45,227940
2024-06-19 14:15:00,291.0,395.1,259.1,356.4,307965
2024-06-19 14:30:00,355.8,511.5,334.3,405.4,538425
2024-06-19 14:45:00,405.35,448.95,255.05,255.05,447660
2024-06-19 15:00:00,251.1,262.35,167.7,214.8,339660
2024-06-19 15:15:00,213.8,240.05,195.7,232.0,181710
2024-06-19 15:30:00,232.55,232.55,232.55,232.55,510
2024-06-20 09:15:00,290.3,389.55,224.5,287.85,2701291
2024-06-20 09:30:00,285.0,315.7,257.7,267.8,1209435
2024-06-20 09:45:00,266.2,275.5,194.4,214.65,1301295
2024-06-20 10:00:00,215.1,223.4,191.0,193.5,641370
2024-06-20 10:15:00,193.05,238.65,178.5,230.1,946080
2024-06-20 10:30:00,230.65,256.0,214.0,243.45,1605450
2024-06-20 10:45:00,243.95,255.4,218.45,236.85,1145550
2024-06-20 11:00:00,237.4,293.75,233.25,234.25,1685640
2024-06-20 11:15:00,231.6,270.8,225.1,250.0,772890
2024-06-20 11:30:00,250.55,308.9,247.95,290.35,1419570
2024-06-20 11:45:00,292.15,303.2,272.0,290.8,912795
2024-06-20 12:00:00,292.3,295.2,257.55,280.55,738510
2024-06-20 12:15:00,280.5,318.7,269.0,274.55,1047975
2024-06-20 12:30:00,273.5,284.1,241.65,256.0,816255
2024-06-20 12:45:00,255.4,280.0,253.95,276.15,433455
2024-06-20 13:00:00,276.65,294.2,265.0,274.4,716910
2024-06-20 13:15:00,275.9,360.55,269.85,338.7,2120745
2024-06-20 13:30:00,336.15,349.55,311.8,338.25,1379115
2024-06-20 13:45:00,337.75,339.6,263.15,266.4,1167600
2024-06-20 14:00:00,265.85,311.55,261.45,307.05,795675
2024-06-20 14:15:00,305.6,336.65,290.25,315.0,1045095
2024-06-20 14:30:00,314.8,315.2,289.2,309.15,609660
2024-06-20 14:45:00,310.45,318.9,275.2,289.35,678015
