datetime,open,high,low,close,volume
2024-01-20 09:15:00,920.0,980.4,890.0,925.4,33514
2024-01-20 09:30:00,939.5,942.0,858.05,895.45,13620
2024-01-20 09:45:00,880.0,895.8,805.95,822.45,16920
2024-01-20 10:00:00,828.0,893.35,819.0,880.55,13620
2024-01-20 10:15:00,881.55,916.0,865.55,905.5,30390
2024-01-20 10:30:00,898.25,911.8,881.8,907.0,6090
2024-01-20 10:45:00,910.0,972.85,910.0,933.15,10800
2024-01-20 11:00:00,939.2,943.15,915.0,924.8,9300
2024-01-20 11:15:00,923.15,935.0,861.05,905.6,9360
2024-01-20 11:30:00,906.3,915.0,891.35,910.6,6600
2024-01-20 11:45:00,919.2,919.2,883.4,905.0,6150
2024-01-20 12:00:00,903.95,912.35,894.0,901.3,4500
2024-01-20 12:15:00,908.0,920.0,895.1,900.45,5400
2024-01-20 12:30:00,896.4,903.8,761.4,795.9,35730
2024-01-20 12:45:00,789.25,970.0,789.25,963.65,28110
2024-01-20 13:00:00,985.05,1024.15,943.0,1000.0,12660
2024-01-20 13:15:00,993.0,1071.6,990.0,1033.15,20970
2024-01-20 13:30:00,1045.95,1045.95,985.4,1014.85,2940
2024-01-20 13:45:00,1028.75,1064.85,993.95,1047.85,4020
2024-01-20 14:00:00,1047.55,1062.1,993.05,1036.4,5310
2024-01-20 14:15:00,1038.05,1060.0,1003.8,1057.6,4560
2024-01-20 14:30:00,1060.0,1074.8,998.45,1023.0,6660
2024-01-20 14:45:00,1010.4,1069.0,980.0,1028.4,9390
2024-01-20 15:00:00,1041.0,1041.0,910.2,1033.7,15990
2024-01-20 15:15:00,1040.5,1079.9,1023.0,1074.1,9300
2024-01-23 09:15:00,900.0,1333.1,900.0,1260.0,16440
2024-01-23 09:30:00,1271.0,1271.0,1114.4,1143.1,5880
2024-01-23 09:45:00,1150.4,1150.4,929.35,954.9,10230
2024-01-23 10:00:00,958.35,968.0,856.0,926.0,11670
2024-01-23 10:15:00,914.0,956.15,738.0,743.1,10170
2024-01-23 10:30:00,733.95,785.5,618.0,645.35,79380
2024-01-23 10:45:00,638.5,680.3,620.25,665.0,132240
2024-01-23 11:00:00,649.5,670.0,594.3,628.0,99120
2024-01-23 11:15:00,630.0,638.2,541.1,586.3,62640
2024-01-23 11:30:00,575.5,596.9,396.6,412.2,405600
2024-01-23 11:45:00,409.0,431.4,380.25,388.8,983310
2024-01-23 12:00:00,391.3,395.0,272.1,301.0,3305880
2024-01-23 12:15:00,300.0,413.1,300.0,409.2,4182990
2024-01-23 12:30:00,408.85,440.25,384.45,414.0,2623500
2024-01-23 12:45:00,410.45,420.0,352.55,363.6,2000370
