datetime,open,high,low,close,volume
2024-10-31 09:15:00,1624.2,1702.45,1624.2,1658.65,136
2024-10-31 09:30:00,1627.45,1668.9,1627.45,1668.9,135
2024-10-31 10:00:00,1780.55,1780.55,1780.55,1780.55,30
2024-10-31 10:15:00,1734.55,1734.55,1734.55,1734.55,15
2024-10-31 11:00:00,1622.45,1622.45,1622.45,1622.45,15
2024-10-31 12:15:00,1560.0,1560.0,1560.0,1560.0,15
2024-10-31 12:30:00,1489.7,1489.7,1451.0,1451.0,30
2024-10-31 12:45:00,1428.9,1428.9,1428.9,1428.9,45
2024-10-31 13:00:00,1435.0,1435.0,1423.5,1423.5,30
2024-10-31 13:45:00,1423.5,1423.5,1414.35,1414.35,45
2024-10-31 14:00:00,1414.0,1414.0,1414.0,1414.0,30
2024-10-31 14:15:00,1396.8,1396.8,1396.8,1396.8,300
2024-10-31 14:30:00,1379.35,1379.35,1379.35,1379.35,75
2024-10-31 15:15:00,1485.3,1508.9,1485.3,1508.9,450
2024-10-31 15:30:00,1513.2,1513.2,1513.2,1513.2,15
2024-11-01 18:00:00,1494.95,1494.95,1494.95,1494.95,15
2024-11-01 18:15:00,1494.95,1494.95,1471.85,1471.85,75
2024-11-01 18:45:00,1458.7,1458.7,1458.7,1458.7,30
2024-11-04 09:15:00,1339.45,1339.45,1272.15,1272.15,211
2024-11-04 09:30:00,1275.6,1316.45,1250.0,1279.5,660
2024-11-04 09:45:00,1251.0,1298.0,1235.0,1298.0,615
2024-11-04 10:00:00,1265.0,1265.0,1214.75,1214.75,330
2024-11-04 10:15:00,1214.75,1249.25,1214.5,1227.5,630
2024-11-04 10:30:00,1250.0,1250.0,1200.0,1200.0,195
2024-11-04 10:45:00,1196.0,1196.0,1157.55,1157.55,330
2024-11-04 11:00:00,1152.55,1160.5,1083.2,1101.0,765
2024-11-04 11:15:00,1093.2,1128.5,1087.0,1114.0,3270
2024-11-04 11:30:00,1101.0,1106.25,1071.5,1090.0,1425
2024-11-04 11:45:00,1088.0,1096.3,1072.0,1084.3,915
2024-11-04 12:00:00,1085.95,1138.5,1080.0,1080.0,2160
2024-11-04 12:15:00,1080.0,1090.65,1066.65,1089.0,1320
2024-11-04 12:30:00,1090.55,1104.5,1085.0,1100.0,1035
2024-11-04 12:45:00,1097.0,1106.05,1068.95,1068.95,990
2024-11-04 13:00:00,1080.95,1117.6,1080.5,1108.2,870
2024-11-04 13:15:00,1116.0,1116.0,1094.15,1098.5,735
2024-11-04 13:30:00,1117.35,1138.0,1100.0,1132.9,1095
2024-11-04 13:45:00,1133.8,1145.95,1111.0,1122.95,690
2024-11-04 14:00:00,1141.05,1163.5,1127.05,1158.0,570
2024-11-04 14:15:00,1165.45,1174.5,1124.05,1135.9,480
2024-11-04 14:30:00,1149.0,1160.0,1138.0,1138.95,465
2024-11-04 14:45:00,1168.6,1178.45,1158.0,1158.0,615
2024-11-04 15:00:00,1179.95,1201.5,1152.6,1174.0,1245
2024-11-04 15:15:00,1178.5,1186.65,1165.35,1181.55,1290
2024-11-05 09:15:00,1177.9,1221.0,1049.45,1159.4,4531
2024-11-05 09:30:00,1168.4,1212.1,1098.3,1123.25,3795
2024-11-05 09:45:00,1132.0,1150.25,1095.95,1113.05,3870
2024-11-05 10:00:00,1125.75,1180.05,1109.95,1145.55,12045
2024-11-05 10:15:00,1145.0,1286.15,1126.05,1263.0,5925
2024-11-05 10:30:00,1268.1,1268.1,1065.1,1105.7,3690
2024-11-05 10:45:00,1102.95,1173.35,1097.3,1120.3,3540
2024-11-05 11:00:00,1115.95,1180.0,1103.7,1168.9,4050
2024-11-05 11:15:00,1164.35,1187.0,1105.0,1106.15,1635
2024-11-05 11:30:00,1104.95,1145.55,1013.75,1036.0,2685
2024-11-05 11:45:00,1037.85,1101.8,1033.45,1101.8,1680
2024-11-05 12:00:00,1069.7,1135.5,1037.0,1053.15,4275
2024-11-05 12:15:00,1077.55,1101.4,1034.3,1051.7,1575
2024-11-05 12:30:00,1056.0,1098.25,1056.0,1098.25,1215
2024-11-05 12:45:00,1100.0,1172.25,1093.2,1112.5,3450
2024-11-05 13:00:00,1112.3,1133.95,1070.0,1107.2,2115
2024-11-05 13:15:00,1110.2,1385.0,1105.55,1363.6,5340
2024-11-05 13:30:00,1380.6,1530.0,1380.6,1434.6,6195
2024-11-05 13:45:00,1451.1,1584.85,1451.1,1584.85,1680
2024-11-05 14:00:00,1584.85,1696.95,1560.8,1654.1,2580
2024-11-05 14:15:00,1653.0,1696.45,1622.85,1683.7,1635
2024-11-05 14:30:00,1704.0,1709.75,1685.2,1705.0,795
2024-11-05 14:45:00,1680.0,1682.2,1662.55,1663.25,330
2024-11-05 15:00:00,1673.0,1735.3,1673.0,1681.75,480
2024-11-05 15:15:00,1693.5,1693.5,1646.7,1648.1,8070
2024-11-11 09:15:00,1021.1,1033.1,940.8,1010.25,5251
2024-11-11 09:30:00,1006.45,1108.3,977.45,1038.8,3480
2024-11-11 09:45:00,1054.2,1144.25,1037.45,1144.25,1095
2024-11-11 10:00:00,1100.0,1107.5,1051.75,1063.6,210
