datetime,open,high,low,close,volume
2024-02-05 09:15:00,445.6,537.35,425.0,425.0,163024
2024-02-05 09:30:00,425.75,473.95,425.75,470.4,61290
2024-02-05 09:45:00,467.4,477.0,412.15,429.75,58380
2024-02-05 10:00:00,426.65,451.15,408.2,446.75,37950
2024-02-05 10:15:00,441.85,503.9,439.8,454.4,54960
2024-02-05 10:30:00,454.4,491.8,453.15,465.85,13230
2024-02-05 10:45:00,465.2,491.05,440.0,449.5,30960
2024-02-05 11:00:00,452.85,463.95,425.05,425.55,31830
2024-02-05 11:15:00,421.75,442.9,403.95,430.75,31080
2024-02-05 11:30:00,430.0,453.5,413.45,453.5,33630
2024-02-05 11:45:00,446.25,460.0,395.5,398.05,29880
2024-02-05 12:00:00,401.25,439.65,393.2,419.25,14130
2024-02-05 12:15:00,419.95,422.1,397.35,422.1,17010
2024-02-05 12:30:00,419.95,432.85,398.25,398.25,12600
2024-02-05 12:45:00,401.1,406.8,372.05,382.85,37650
2024-02-05 13:00:00,382.85,396.0,368.4,385.3,14280
2024-02-05 13:15:00,387.0,406.1,375.15,401.8,13410
2024-02-05 13:30:00,401.85,406.65,367.4,402.65,23640
2024-02-05 13:45:00,402.6,404.95,366.0,373.75,14130
2024-02-05 14:00:00,373.75,423.45,366.6,389.3,35340
2024-02-05 14:15:00,388.15,415.0,375.7,396.0,18120
2024-02-05 14:30:00,396.55,464.45,395.1,449.45,81990
2024-02-05 14:45:00,456.25,482.9,419.9,463.6,61980
2024-02-05 15:00:00,464.9,470.0,397.7,442.6,58770
2024-02-05 15:15:00,440.05,472.0,436.15,470.0,128370
2024-02-06 09:15:00,450.0,497.5,404.1,482.85,96062
2024-02-06 09:30:00,482.15,485.8,443.0,451.0,46590
2024-02-06 09:45:00,450.0,455.25,425.0,437.0,34740
2024-02-06 10:00:00,434.9,449.35,420.95,447.6,35280
2024-02-06 10:15:00,447.55,482.85,441.75,482.25,29640
2024-02-06 10:30:00,477.9,530.0,477.9,495.0,83850
2024-02-06 10:45:00,496.55,507.65,465.85,465.85,24930
2024-02-06 11:00:00,466.95,494.85,459.35,480.0,36840
2024-02-06 11:15:00,478.55,491.45,467.9,490.05,11610
2024-02-06 11:30:00,489.3,491.4,429.05,446.75,25380
2024-02-06 11:45:00,446.6,454.2,405.2,407.75,30810
2024-02-06 12:00:00,407.75,415.9,389.05,408.8,41370
2024-02-06 12:15:00,409.25,456.85,408.0,456.85,26400
2024-02-06 12:30:00,455.9,459.15,423.3,423.3,27390
2024-02-06 12:45:00,424.9,445.75,409.95,443.4,8700
2024-02-06 13:00:00,441.2,449.75,427.8,427.8,21930
2024-02-06 13:15:00,432.65,438.5,417.45,421.8,28230
2024-02-06 13:30:00,422.1,461.4,408.8,427.55,43980
2024-02-06 13:45:00,432.85,437.0,407.7,430.0,29910
2024-02-06 14:00:00,430.85,471.9,426.8,450.0,24180
2024-02-06 14:15:00,447.25,472.8,437.85,464.4,36060
2024-02-06 14:30:00,460.95,462.35,404.7,416.05,51120
2024-02-06 14:45:00,413.3,460.85,413.3,444.0,38910
2024-02-06 15:00:00,441.65,454.1,421.7,441.3,50730
2024-02-06 15:15:00,441.65,451.2,405.7,406.3,78030
2024-02-07 09:15:00,381.4,381.4,315.65,343.2,191674
2024-02-07 09:30:00,346.05,364.7,327.0,349.3,54900
2024-02-07 09:45:00,351.45,363.5,348.0,351.95,40920
2024-02-07 10:00:00,353.2,386.0,348.1,359.1,39600
2024-02-07 10:15:00,358.0,371.25,356.1,365.5,22080
2024-02-07 10:30:00,366.35,380.85,358.2,370.5,28110
2024-02-07 10:45:00,371.15,371.15,359.8,368.05,13710
2024-02-07 11:00:00,368.35,375.0,362.0,362.0,24510
2024-02-07 11:15:00,363.0,374.25,363.0,372.65,9240
2024-02-07 11:30:00,370.35,435.45,370.35,419.15,74160
2024-02-07 11:45:00,418.6,427.0,411.75,421.6,19560
2024-02-07 12:00:00,419.25,420.2,398.4,412.8,17460
2024-02-07 12:15:00,412.9,415.8,406.0,408.5,9090
2024-02-07 12:30:00,409.1,412.3,398.95,404.45,16500
2024-02-07 12:45:00,402.75,419.95,402.75,409.0,19710
2024-02-07 13:00:00,408.05,411.2,396.05,400.8,14100
2024-02-07 13:15:00,400.0,412.55,388.8,411.0,15900
2024-02-07 13:30:00,409.65,411.05,368.3,376.45,45660
2024-02-07 13:45:00,377.2,392.1,375.1,377.65,16800
2024-02-07 14:00:00,376.25,377.7,360.0,369.25,34710
2024-02-07 14:15:00,369.25,372.8,350.0,357.35,29520
2024-02-07 14:30:00,356.4,374.1,353.25,358.7,37200
2024-02-07 14:45:00,357.0,359.15,346.5,357.35,45540
2024-02-07 15:00:00,358.4,360.4,332.1,333.1,86100
2024-02-07 15:15:00,332.8,343.95,293.5,310.85,113040
2024-02-08 09:15:00,303.75,316.35,285.85,288.9,96482
2024-02-08 09:30:00,287.6,303.95,277.85,293.8,72720
2024-02-08 09:45:00,296.0,310.0,283.5,292.6,48000
2024-02-08 10:00:00,294.8,305.0,250.0,287.75,150360
2024-02-08 10:15:00,284.2,313.0,284.2,296.1,53160
2024-02-08 10:30:00,294.25,323.6,276.5,321.35,54030
2024-02-08 10:45:00,320.2,406.85,297.05,406.85,119580
2024-02-08 11:00:00,406.85,570.95,406.85,496.8,397680
2024-02-08 11:15:00,500.1,522.55,470.0,480.05,112650
2024-02-08 11:30:00,481.7,518.15,474.3,495.0,94050
2024-02-08 11:45:00,496.05,507.4,458.5,477.6,57300
2024-02-08 12:00:00,477.65,481.6,435.5,455.95,61410
2024-02-08 12:15:00,456.6,496.8,450.0,491.9,34260
2024-02-08 12:30:00,493.0,518.65,470.0,474.55,38100
2024-02-08 12:45:00,474.5,479.35,445.8,450.55,35340
2024-02-08 13:00:00,450.55,475.2,438.85,451.95,33810
2024-02-08 13:15:00,451.55,467.4,433.9,437.6,43260
2024-02-08 13:30:00,438.5,472.25,429.0,457.65,47340
2024-02-08 13:45:00,460.0,475.0,450.05,459.9,30210
2024-02-08 14:00:00,460.6,502.55,452.25,495.85,50220
2024-02-08 14:15:00,495.85,552.8,473.2,521.9,98460
2024-02-08 14:30:00,520.1,628.9,520.1,590.3,261780
2024-02-08 14:45:00,589.2,661.95,573.9,645.7,232740
2024-02-08 15:00:00,640.2,758.5,625.75,679.35,410580
2024-02-08 15:15:00,677.2,707.65,615.65,630.15,266250
2024-02-09 09:15:00,649.95,715.7,582.85,594.45,354514
2024-02-09 09:30:00,595.35,625.0,554.6,600.0,127710
2024-02-09 09:45:00,602.05,629.1,592.0,620.3,97980
2024-02-09 10:00:00,620.9,665.0,513.65,515.0,210660
2024-02-09 10:15:00,520.0,571.8,514.25,566.1,67440
2024-02-09 10:30:00,566.45,573.25,542.85,558.6,44220
2024-02-09 10:45:00,559.7,578.9,541.0,578.9,48150
2024-02-09 11:00:00,571.5,642.0,567.85,586.25,157770
