datetime,open,high,low,close,volume
2024-08-26 09:15:00,765.0,765.0,696.75,701.3,5748
2024-08-26 09:30:00,699.25,706.4,672.85,674.2,7110
2024-08-26 09:45:00,675.05,685.0,653.85,672.45,9195
2024-08-26 10:00:00,670.95,680.9,650.0,656.3,5445
2024-08-26 10:15:00,657.0,674.5,656.05,673.35,2385
2024-08-26 10:30:00,671.1,691.95,670.95,682.0,5460
2024-08-26 10:45:00,682.0,704.5,670.0,673.6,5070
2024-08-26 11:00:00,672.55,690.35,670.0,674.9,1485
2024-08-26 11:15:00,673.25,679.0,664.8,679.0,1170
2024-08-26 11:30:00,672.55,672.55,661.5,664.95,855
2024-08-26 11:45:00,663.9,679.0,663.9,672.0,1080
2024-08-26 12:00:00,668.7,685.0,668.7,685.0,1560
2024-08-26 12:15:00,682.9,688.0,676.55,685.0,2640
2024-08-26 12:30:00,676.3,679.05,653.7,674.25,2220
2024-08-26 12:45:00,672.15,672.15,663.75,664.45,1005
2024-08-26 13:00:00,665.5,672.25,662.65,667.7,1695
2024-08-26 13:15:00,662.15,672.55,662.15,666.0,945
2024-08-26 13:30:00,666.25,673.05,664.65,665.9,1245
2024-08-26 13:45:00,666.3,670.0,663.1,668.95,2655
2024-08-26 14:00:00,663.55,690.0,663.55,687.5,2385
2024-08-26 14:15:00,691.0,691.0,675.0,681.0,1410
2024-08-26 14:30:00,686.85,686.85,667.85,681.0,750
2024-08-26 14:45:00,682.75,690.95,679.45,690.95,390
2024-08-26 15:00:00,690.25,696.0,677.8,677.8,1500
2024-08-26 15:15:00,678.0,678.0,667.3,673.05,7935
2024-08-27 09:15:00,694.95,743.6,672.5,740.55,9933
2024-08-27 09:30:00,742.0,767.9,718.85,726.0,5640
2024-08-27 09:45:00,728.0,735.65,659.4,684.75,2910
2024-08-27 10:00:00,683.15,691.0,653.0,685.0,6195
2024-08-27 10:15:00,686.05,725.0,675.0,721.55,1890
2024-08-27 10:30:00,724.5,735.0,685.05,686.0,2865
2024-08-27 10:45:00,708.3,716.3,669.45,679.8,1035
2024-08-27 11:00:00,675.0,680.15,653.9,665.0,1695
2024-08-27 11:15:00,665.0,667.3,618.5,631.85,7425
2024-08-27 11:30:00,629.9,635.1,617.05,633.5,4305
2024-08-27 11:45:00,636.45,640.65,631.45,636.75,1305
2024-08-27 12:00:00,642.0,649.85,627.5,635.0,615
2024-08-27 12:15:00,635.0,643.95,628.55,628.55,405
2024-08-27 12:30:00,637.45,637.45,628.0,630.65,1410
2024-08-27 12:45:00,625.0,631.3,615.0,629.5,2025
2024-08-27 13:00:00,623.9,623.9,611.55,619.65,1350
2024-08-27 13:15:00,620.0,627.05,617.45,626.3,2445
2024-08-27 13:30:00,622.0,625.5,606.0,606.55,2490
2024-08-27 13:45:00,610.65,613.35,596.1,604.3,3150
2024-08-27 14:00:00,604.3,609.3,598.4,609.1,765
2024-08-27 14:15:00,610.4,617.65,604.15,608.0,870
2024-08-27 14:30:00,608.0,613.55,601.4,603.1,375
2024-08-27 14:45:00,611.85,638.1,609.7,622.45,3240
2024-08-27 15:00:00,630.0,633.0,616.0,626.0,4635
2024-08-27 15:15:00,625.1,642.7,624.5,642.65,7500
2024-08-27 15:30:00,635.0,635.0,635.0,635.0,45
2024-08-28 09:15:00,644.95,662.95,625.0,661.0,10353
2024-08-28 09:30:00,666.5,669.0,635.65,668.0,6690
2024-08-28 09:45:00,670.45,671.5,634.2,639.45,6570
2024-08-28 10:00:00,640.0,675.0,640.0,671.0,7800
2024-08-28 10:15:00,657.95,671.5,652.6,658.95,2190
2024-08-28 10:30:00,658.8,666.3,655.7,658.2,840
2024-08-28 10:45:00,662.0,669.25,658.5,663.3,435
2024-08-28 11:00:00,654.6,654.6,630.05,631.1,1935
2024-08-28 11:15:00,630.0,638.3,622.55,637.7,1755
2024-08-28 11:30:00,635.95,637.2,620.0,624.0,2970
2024-08-28 11:45:00,624.0,633.05,617.15,632.9,4230
2024-08-28 12:00:00,634.15,634.15,625.05,629.05,2820
2024-08-28 12:15:00,627.05,627.05,610.05,618.0,1005
2024-08-28 12:30:00,616.25,629.8,616.25,629.8,1935
2024-08-28 12:45:00,630.0,634.0,619.4,621.3,1695
2024-08-28 13:00:00,622.5,629.5,620.35,627.35,3180
2024-08-28 13:15:00,628.55,631.3,625.0,628.0,2070
2024-08-28 13:30:00,627.05,632.9,624.75,625.3,2640
2024-08-28 13:45:00,627.75,628.7,622.6,628.7,4065
2024-08-28 14:00:00,628.1,633.0,618.7,624.05,2610
2024-08-28 14:15:00,622.05,647.9,618.0,647.55,8340
2024-08-28 14:30:00,647.6,654.95,642.65,648.55,5010
2024-08-28 14:45:00,648.9,657.25,644.55,654.5,4860
2024-08-28 15:00:00,653.8,665.0,652.95,665.0,4380
2024-08-28 15:15:00,665.8,684.9,665.0,674.4,16410
2024-08-28 15:30:00,668.1,668.1,668.1,668.1,765
2024-08-29 09:15:00,668.1,724.85,615.0,647.8,13382
2024-08-29 09:30:00,639.1,656.8,627.65,640.05,11865
2024-08-29 09:45:00,641.05,646.85,600.0,610.0,8715
2024-08-29 10:00:00,612.35,617.0,590.0,599.2,8880
2024-08-29 10:15:00,596.0,620.0,596.0,603.15,4590
2024-08-29 10:30:00,600.0,615.85,594.45,602.0,2100
2024-08-29 10:45:00,602.0,629.75,598.3,614.1,4710
2024-08-29 11:00:00,613.75,615.55,603.75,613.6,2325
2024-08-29 11:15:00,612.45,617.15,607.45,613.65,1905
2024-08-29 11:30:00,613.85,632.65,613.7,630.25,5580
2024-08-29 11:45:00,632.25,633.0,611.1,613.9,4845
2024-08-29 12:00:00,613.55,614.45,594.1,597.0,4965
2024-08-29 12:15:00,595.0,599.15,576.1,576.1,5295
2024-08-29 12:30:00,576.0,590.3,564.95,590.3,12420
2024-08-29 12:45:00,590.0,606.85,584.2,603.05,6060
2024-08-29 13:00:00,604.5,604.5,580.2,591.05,1470
2024-08-29 13:15:00,592.45,593.65,582.3,589.0,1785
2024-08-29 13:30:00,586.9,601.0,582.6,596.9,2265
2024-08-29 13:45:00,598.8,610.5,595.95,609.0,5550
2024-08-29 14:00:00,609.65,670.0,601.95,628.5,13860
2024-08-29 14:15:00,627.25,683.1,619.35,672.4,9555
2024-08-29 14:30:00,662.45,675.05,646.65,655.0,3330
2024-08-29 14:45:00,662.2,662.45,609.95,611.3,13530
2024-08-29 15:00:00,611.3,631.7,603.0,626.25,9345
2024-08-29 15:15:00,628.5,630.0,610.0,620.05,7755
2024-08-29 15:30:00,610.5,610.5,610.5,610.5,300
2024-08-30 09:15:00,616.05,616.1,515.6,529.0,15933
2024-08-30 09:30:00,525.35,559.95,520.0,555.4,13275
2024-08-30 09:45:00,555.75,560.0,537.0,560.0,9300
2024-08-30 10:00:00,558.95,569.0,554.95,559.0,6510
2024-08-30 10:15:00,556.9,568.0,544.05,554.25,3285
2024-08-30 10:30:00,554.4,559.2,548.0,548.0,1260
2024-08-30 10:45:00,561.7,561.7,548.65,550.75,1650
2024-08-30 11:00:00,551.6,560.75,540.85,546.2,4935
2024-08-30 11:15:00,545.9,559.25,542.5,548.7,4665
2024-08-30 11:30:00,553.9,553.9,541.3,548.75,285
2024-08-30 11:45:00,545.0,545.65,531.0,537.6,3900
2024-08-30 12:00:00,536.25,537.9,529.25,534.75,1485
2024-08-30 12:15:00,531.15,531.15,527.8,528.4,750
2024-08-30 12:30:00,526.0,534.1,526.0,532.0,1965
2024-08-30 12:45:00,536.3,539.4,530.1,530.1,4605
2024-08-30 13:00:00,530.75,530.75,524.5,524.5,1830
2024-08-30 13:15:00,522.0,531.4,521.0,530.35,2070
2024-08-30 13:30:00,533.3,535.6,524.65,526.15,750
2024-08-30 13:45:00,526.15,526.4,517.2,523.85,3030
2024-08-30 14:00:00,524.1,528.5,518.05,526.05,1980
2024-08-30 14:15:00,528.0,534.0,517.85,533.95,3000
2024-08-30 14:30:00,533.65,535.0,524.05,526.2,6420
2024-08-30 14:45:00,525.45,532.0,521.85,531.25,1665
2024-08-30 15:00:00,531.25,539.0,520.0,526.15,6960
2024-08-30 15:15:00,529.05,538.0,529.05,532.0,10380
2024-08-30 15:30:00,539.95,539.95,539.95,539.95,510
2024-09-02 09:15:00,531.35,531.45,498.05,529.6,7336
2024-09-02 09:30:00,531.0,532.9,519.9,523.7,3450
2024-09-02 09:45:00,527.0,535.35,520.0,535.35,2325
2024-09-02 10:00:00,535.35,544.15,529.8,535.4,4365
2024-09-02 10:15:00,536.1,555.8,536.05,555.8,6765
2024-09-02 10:30:00,554.45,556.85,548.9,555.0,4935
2024-09-02 10:45:00,552.7,552.7,539.2,542.4,870
2024-09-02 11:00:00,537.25,543.85,520.0,525.35,1095
2024-09-02 11:15:00,521.85,527.4,515.25,522.55,10095
2024-09-02 11:30:00,525.4,552.65,525.2,541.95,1125
2024-09-02 11:45:00,542.55,556.25,537.25,550.75,1635
2024-09-02 12:00:00,553.05,561.65,547.6,547.65,4905
2024-09-02 12:15:00,548.05,552.4,543.95,550.45,1020
2024-09-02 12:30:00,549.45,556.8,547.35,556.8,435
2024-09-02 12:45:00,559.0,568.8,550.7,563.8,1650
2024-09-02 13:00:00,564.75,564.75,547.5,555.95,1455
2024-09-02 13:15:00,555.7,565.0,554.5,565.0,540
2024-09-02 13:30:00,560.2,570.95,555.3,564.5,1365
2024-09-02 13:45:00,555.05,555.05,543.75,548.7,2955
2024-09-02 14:00:00,553.05,553.05,497.6,504.65,7665
2024-09-02 14:15:00,506.7,520.25,495.75,516.9,1860
2024-09-02 14:30:00,510.0,511.5,493.8,511.5,2445
2024-09-02 14:45:00,511.05,523.95,506.3,521.85,3285
2024-09-02 15:00:00,515.25,531.35,515.25,525.8,1290
2024-09-02 15:15:00,524.85,532.75,522.9,525.0,7845
2024-09-03 09:15:00,527.6,530.05,509.3,509.45,2416
2024-09-03 09:30:00,508.95,517.0,503.9,515.0,1065
2024-09-03 09:45:00,520.0,540.25,515.0,518.35,1335
2024-09-03 10:00:00,522.1,523.5,500.0,509.0,1545
2024-09-03 10:15:00,507.0,517.15,500.7,513.95,1395
2024-09-03 10:30:00,519.95,519.95,499.05,500.4,930
2024-09-03 10:45:00,502.7,512.0,502.7,507.0,1170
2024-09-03 11:00:00,509.5,532.45,501.2,532.45,1140
2024-09-03 11:15:00,550.0,563.0,510.0,520.7,2730
2024-09-03 11:30:00,517.15,517.15,506.4,514.65,540
2024-09-03 11:45:00,525.55,528.85,523.2,527.45,135
2024-09-03 12:00:00,528.95,528.95,510.25,516.05,1560
2024-09-03 12:15:00,511.55,517.85,510.3,517.85,765
2024-09-03 12:30:00,516.6,516.6,509.0,509.0,1035
2024-09-03 12:45:00,506.4,515.6,506.4,510.4,300
2024-09-03 13:00:00,515.35,515.35,506.55,506.55,165
2024-09-03 13:15:00,507.3,511.55,501.75,509.85,780
2024-09-03 13:30:00,505.7,507.7,500.15,503.95,705
2024-09-03 13:45:00,505.65,518.35,495.0,508.3,1020
2024-09-03 14:00:00,510.1,510.1,499.4,499.8,1560
2024-09-03 14:15:00,504.75,506.25,499.55,500.4,2085
2024-09-03 14:30:00,495.0,500.9,480.0,480.0,6150
2024-09-03 14:45:00,475.35,477.45,460.0,462.9,9390
2024-09-03 15:00:00,460.6,464.95,420.6,425.95,10545
2024-09-03 15:15:00,426.8,456.1,422.95,425.0,21465
2024-09-04 09:15:00,500.0,564.85,488.8,541.0,14868
2024-09-04 09:30:00,545.35,559.65,529.8,557.0,9585
2024-09-04 09:45:00,560.0,562.8,525.55,537.9,4260
2024-09-04 10:00:00,540.0,540.0,513.55,514.0,2280
2024-09-04 10:15:00,520.75,532.3,515.75,525.3,4215
2024-09-04 10:30:00,524.5,540.95,524.5,531.9,1350
2024-09-04 10:45:00,533.75,533.75,495.2,495.2,1755
2024-09-04 11:00:00,496.85,502.75,495.0,500.1,1890
2024-09-04 11:15:00,501.1,512.75,501.1,511.3,3225
2024-09-04 11:30:00,510.75,510.75,503.6,508.2,390
2024-09-04 11:45:00,507.55,512.35,505.35,508.35,300
