datetime,open,high,low,close,volume
2024-05-30 09:30:00,886.85,895.7,819.1,819.1,271
2024-05-30 10:00:00,821.45,821.45,821.45,821.45,45
2024-05-30 10:15:00,771.95,794.65,771.95,794.65,45
2024-05-30 11:00:00,746.5,746.5,740.0,740.0,225
2024-05-30 11:30:00,710.75,710.75,710.75,710.75,30
2024-05-30 11:45:00,710.75,755.9,710.75,744.0,3525
2024-05-30 12:00:00,751.65,768.15,751.65,753.15,825
2024-05-30 12:15:00,757.35,769.25,757.35,769.25,750
2024-05-30 12:30:00,775.9,794.25,775.9,794.25,120
2024-05-30 12:45:00,799.0,830.0,799.0,830.0,300
2024-05-30 13:00:00,830.6,830.6,828.5,828.5,270
2024-05-30 13:15:00,795.7,795.7,795.7,795.7,90
2024-05-30 13:30:00,795.4,869.55,795.4,869.55,285
2024-05-30 13:45:00,863.35,931.35,863.35,886.1,435
2024-05-30 14:00:00,894.0,894.0,840.75,848.0,435
2024-05-30 14:15:00,868.0,868.0,837.05,837.05,165
2024-05-30 14:30:00,810.0,810.65,795.0,795.0,330
2024-05-30 14:45:00,817.5,817.5,783.5,783.5,120
2024-05-30 15:00:00,730.0,793.8,730.0,777.0,420
2024-05-30 15:15:00,779.0,819.9,779.0,814.65,195
2024-05-31 09:15:00,821.95,823.15,767.95,767.95,886
2024-05-31 09:30:00,744.0,775.0,742.5,775.0,840
2024-05-31 09:45:00,727.6,731.95,712.9,712.9,360
2024-05-31 10:00:00,692.2,694.0,692.2,694.0,675
2024-05-31 10:15:00,685.0,705.45,669.05,705.45,285
2024-05-31 10:30:00,705.4,705.4,692.3,700.95,240
2024-05-31 10:45:00,717.1,717.1,717.1,717.1,60
2024-05-31 11:15:00,662.5,662.5,662.5,662.5,30
2024-05-31 11:30:00,660.55,679.65,660.55,679.65,450
2024-05-31 12:00:00,680.0,680.0,680.0,680.0,15
2024-05-31 12:15:00,654.0,654.0,654.0,654.0,60
2024-05-31 12:30:00,655.15,664.15,655.15,664.15,180
2024-05-31 13:00:00,714.05,726.0,714.05,724.05,60
2024-05-31 13:15:00,727.2,768.35,726.75,768.35,420
2024-05-31 13:30:00,775.85,797.15,754.5,781.15,945
2024-05-31 13:45:00,806.0,825.15,806.0,825.15,585
2024-05-31 14:00:00,876.0,876.0,876.0,876.0,60
2024-05-31 14:15:00,812.7,812.7,812.7,812.7,180
2024-05-31 14:30:00,787.85,787.85,785.5,785.5,360
2024-05-31 14:45:00,817.25,853.75,817.25,844.7,360
2024-05-31 15:00:00,858.45,861.9,834.05,861.9,405
2024-05-31 15:15:00,868.95,900.75,868.95,892.05,885
2024-05-31 15:30:00,901.0,901.0,901.0,901.0,45
2024-06-03 09:15:00,1337.8,1563.4,1147.1,1275.55,3737
2024-06-03 09:30:00,1289.1,1298.85,1077.95,1117.05,2640
2024-06-03 09:45:00,1104.9,1281.45,1078.8,1281.45,3990
2024-06-03 10:00:00,1282.05,1298.0,1226.95,1298.0,1770
2024-06-03 10:15:00,1299.25,1310.0,1249.95,1285.95,1905
2024-06-03 10:30:00,1319.55,1337.45,1267.45,1271.5,765
2024-06-03 10:45:00,1285.0,1299.45,1273.5,1297.9,465
2024-06-03 11:00:00,1292.0,1307.5,1290.0,1302.55,570
2024-06-03 11:15:00,1313.55,1416.0,1313.55,1395.0,960
2024-06-03 11:30:00,1384.6,1446.15,1384.6,1446.15,510
2024-06-03 11:45:00,1454.25,1586.7,1454.25,1586.7,720
2024-06-03 12:00:00,1586.7,1586.7,1505.35,1531.75,465
