datetime,open,high,low,close,volume
2024-08-26 09:15:00,619.0,629.3,590.0,590.0,3002
2024-08-26 09:30:00,581.0,593.15,564.2,580.0,1755
2024-08-26 09:45:00,559.05,570.2,554.45,562.0,3090
2024-08-26 10:00:00,566.7,566.7,547.5,550.0,1500
2024-08-26 10:15:00,552.0,564.3,551.75,564.3,765
2024-08-26 10:30:00,566.45,575.75,560.9,571.45,1320
2024-08-26 10:45:00,572.95,585.5,569.15,569.15,2730
2024-08-26 11:00:00,561.8,576.9,561.8,561.85,105
2024-08-26 11:15:00,566.75,566.75,560.95,560.95,180
2024-08-26 11:30:00,559.0,559.0,553.5,553.5,705
2024-08-26 11:45:00,560.4,565.0,559.65,565.0,210
2024-08-26 12:00:00,556.95,573.6,555.6,571.75,735
2024-08-26 12:15:00,570.15,572.9,566.5,571.35,390
2024-08-26 12:30:00,568.0,568.0,550.35,550.35,210
2024-08-26 12:45:00,564.65,564.65,564.65,564.65,15
2024-08-26 13:00:00,555.2,561.5,554.55,554.55,195
2024-08-26 13:30:00,563.4,563.4,554.2,557.2,420
2024-08-26 13:45:00,555.65,555.65,555.65,555.65,90
2024-08-26 14:00:00,573.45,573.45,564.4,564.4,60
2024-08-26 14:15:00,574.6,574.6,566.0,567.45,120
2024-08-26 14:30:00,567.55,567.55,567.55,567.55,15
2024-08-26 14:45:00,569.35,572.9,569.35,572.9,210
2024-08-26 15:00:00,569.7,578.8,567.05,568.95,195
2024-08-26 15:15:00,565.0,588.15,555.05,588.15,1620
2024-08-27 09:15:00,580.45,621.9,545.05,620.15,2208
2024-08-27 09:30:00,619.5,645.55,604.15,604.15,3390
2024-08-27 09:45:00,605.5,609.05,553.95,560.95,870
2024-08-27 10:00:00,567.9,573.95,547.05,570.0,525
2024-08-27 10:15:00,574.55,606.45,560.0,597.95,240
2024-08-27 10:30:00,610.0,623.4,573.65,589.55,1215
2024-08-27 10:45:00,577.95,579.8,565.0,575.0,210
2024-08-27 11:00:00,564.0,564.0,548.65,560.45,105
2024-08-27 11:15:00,560.45,560.45,521.5,521.5,1170
2024-08-27 11:30:00,521.5,530.5,516.0,530.0,780
2024-08-27 11:45:00,530.0,533.0,529.05,530.0,225
2024-08-27 12:00:00,526.5,531.8,526.3,531.8,75
2024-08-27 12:15:00,523.0,524.9,523.0,524.9,30
2024-08-27 12:30:00,523.2,523.2,523.2,523.2,15
2024-08-27 12:45:00,516.05,530.35,513.0,516.6,735
2024-08-27 13:00:00,509.5,515.9,509.5,515.9,135
2024-08-27 13:15:00,512.4,520.35,511.5,520.0,2370
2024-08-27 13:30:00,517.3,520.45,503.4,503.4,930
2024-08-27 13:45:00,504.0,505.55,499.35,505.35,1335
2024-08-27 14:00:00,502.0,505.35,500.0,500.0,375
2024-08-27 14:15:00,509.5,513.95,501.65,507.7,450
2024-08-27 14:30:00,501.75,505.05,501.75,504.0,150
2024-08-27 14:45:00,502.0,528.45,502.0,516.55,1305
2024-08-27 15:00:00,530.0,530.0,522.45,522.45,105
2024-08-27 15:15:00,519.65,537.15,519.4,531.2,1230
2024-08-28 09:15:00,531.2,545.65,523.8,545.45,2927
2024-08-28 09:30:00,550.0,556.2,533.15,546.5,2880
2024-08-28 09:45:00,561.0,561.0,525.95,530.35,900
2024-08-28 10:00:00,531.4,561.0,531.4,551.3,2985
2024-08-28 10:15:00,548.5,556.85,541.6,541.6,795
2024-08-28 10:30:00,547.75,550.0,543.35,545.7,1185
2024-08-28 10:45:00,544.9,554.2,544.9,547.05,1170
