datetime,open,high,low,close,volume
2024-07-29 09:15:00,767.95,908.9,760.0,846.4,5672
2024-07-29 09:30:00,850.85,945.3,841.35,944.4,7920
2024-07-29 09:45:00,939.0,947.05,872.9,891.0,8070
2024-07-29 10:00:00,896.3,921.4,867.6,889.5,2310
2024-07-29 10:15:00,891.25,936.0,888.55,934.85,2250
2024-07-29 10:30:00,930.05,935.0,913.65,926.2,1920
2024-07-29 10:45:00,926.2,1080.0,926.2,1072.35,5445
2024-07-29 11:00:00,1080.0,1113.35,1066.8,1079.35,2145
2024-07-29 11:15:00,1096.9,1115.35,1079.0,1083.35,975
2024-07-29 11:30:00,1090.55,1143.45,1090.55,1143.45,585
2024-07-29 11:45:00,1143.45,1204.0,1141.0,1165.0,1725
2024-07-29 12:00:00,1159.15,1181.75,923.75,961.7,2310
2024-07-29 12:15:00,942.1,946.0,672.4,801.85,11430
2024-07-29 12:30:00,806.0,885.0,787.0,855.6,1080
2024-07-29 12:45:00,892.25,894.5,843.55,877.45,765
2024-07-29 13:00:00,895.7,904.65,808.45,808.45,690
2024-07-29 13:15:00,806.9,856.0,806.9,845.0,1875
2024-07-29 13:30:00,838.45,854.9,831.9,839.5,390
2024-07-29 13:45:00,848.55,848.55,800.0,800.0,825
2024-07-29 14:00:00,759.5,776.35,745.0,750.0,450
2024-07-29 14:15:00,717.0,759.4,680.0,759.4,690
2024-07-29 14:30:00,769.7,794.75,759.1,775.0,1050
2024-07-29 14:45:00,781.5,810.85,781.5,800.0,315
2024-07-29 15:00:00,790.0,790.0,705.2,726.5,765
2024-07-29 15:15:00,718.25,727.45,701.25,701.25,1860
2024-07-30 09:15:00,670.0,761.55,670.0,746.9,647
2024-07-30 09:30:00,717.0,785.0,717.0,779.4,660
2024-07-30 09:45:00,805.0,805.0,728.0,749.5,1110
2024-07-30 10:00:00,736.0,747.2,700.0,741.1,1725
2024-07-30 10:15:00,744.05,805.0,744.05,805.0,825
2024-07-30 10:30:00,794.75,840.0,790.0,840.0,990
2024-07-30 10:45:00,840.0,844.95,806.0,844.95,240
2024-07-30 11:00:00,851.15,851.15,823.45,835.0,375
2024-07-30 11:15:00,820.0,849.1,820.0,838.0,450
2024-07-30 11:30:00,844.15,878.65,843.5,852.75,1470
2024-07-30 11:45:00,852.75,852.75,830.85,834.6,420
2024-07-30 12:00:00,835.35,835.35,816.6,823.75,225
2024-07-30 12:15:00,833.75,840.0,833.75,840.0,120
2024-07-30 12:30:00,854.45,855.0,837.7,842.0,1395
2024-07-30 12:45:00,835.9,845.15,835.9,838.0,300
2024-07-30 13:00:00,840.35,960.0,840.35,887.4,2070
2024-07-30 13:15:00,888.05,891.65,800.0,838.45,585
2024-07-30 13:30:00,834.3,851.0,824.65,851.0,255
2024-07-30 13:45:00,890.1,900.0,878.7,900.0,2400
2024-07-30 14:00:00,894.6,907.6,877.1,879.7,480
2024-07-30 14:15:00,887.9,929.45,887.9,900.95,960
2024-07-30 14:30:00,902.65,940.0,898.55,908.2,705
