datetime,open,high,low,close,volume
2024-08-26 09:15:00,698.0,735.05,690.25,729.55,1261
2024-08-26 09:30:00,727.9,766.55,722.05,766.55,2355
2024-08-26 09:45:00,766.0,781.05,752.0,768.55,885
2024-08-26 10:00:00,764.75,804.75,763.7,804.3,570
2024-08-26 10:15:00,796.95,811.1,791.2,791.2,735
2024-08-26 10:30:00,780.0,780.0,757.45,777.7,570
2024-08-26 10:45:00,771.65,774.2,750.0,761.1,1260
2024-08-26 11:00:00,768.3,770.75,754.8,767.4,525
2024-08-26 11:15:00,765.85,765.85,760.0,760.0,90
2024-08-26 11:30:00,764.15,784.0,764.15,779.1,315
2024-08-26 11:45:00,771.75,773.4,761.0,761.0,165
2024-08-26 12:00:00,765.55,768.0,761.0,761.0,75
2024-08-26 12:15:00,758.55,771.0,758.55,771.0,105
2024-08-26 12:30:00,776.3,794.0,776.3,794.0,90
2024-08-26 12:45:00,772.25,783.55,772.25,783.55,45
2024-08-26 13:00:00,782.0,782.0,772.0,778.75,840
2024-08-26 13:15:00,781.5,781.5,773.35,777.45,375
2024-08-26 13:30:00,778.25,781.75,778.25,781.75,120
2024-08-26 13:45:00,779.9,779.9,776.55,776.55,300
2024-08-26 14:00:00,781.15,782.45,747.15,747.15,165
2024-08-26 14:15:00,751.0,761.5,751.0,754.25,705
2024-08-26 14:30:00,750.4,758.5,747.25,747.25,120
2024-08-26 14:45:00,747.3,755.0,747.3,748.1,285
2024-08-26 15:00:00,735.2,743.9,729.9,739.1,930
2024-08-26 15:15:00,742.45,742.45,735.0,735.0,1035
2024-08-26 15:30:00,730.0,730.0,730.0,730.0,15
2024-08-27 09:15:00,702.55,755.25,670.05,670.05,3571
2024-08-27 09:30:00,668.1,677.45,636.55,655.95,720
2024-08-27 09:45:00,650.3,739.0,650.3,712.5,1710
2024-08-27 10:00:00,715.5,752.0,708.2,717.7,1095
2024-08-27 10:15:00,707.5,726.65,675.45,680.15,540
2024-08-27 10:30:00,660.85,695.9,660.85,695.9,120
2024-08-27 10:45:00,695.85,729.0,695.85,715.05,600
2024-08-27 11:00:00,713.55,749.0,713.55,733.4,375
2024-08-27 11:15:00,752.45,785.1,749.0,778.55,1695
2024-08-27 11:30:00,783.4,803.95,775.05,779.7,795
2024-08-27 11:45:00,772.85,784.15,759.4,779.45,405
2024-08-27 12:00:00,763.5,763.5,739.95,748.8,2565
2024-08-27 12:15:00,746.05,769.2,736.55,759.75,240
2024-08-27 12:30:00,766.25,769.55,755.6,769.55,240
2024-08-27 12:45:00,778.5,792.25,763.3,765.7,300
2024-08-27 13:00:00,773.2,800.5,768.45,771.5,735
2024-08-27 13:15:00,763.5,773.45,750.0,755.5,1785
2024-08-27 13:30:00,756.95,780.95,749.95,775.0,915
2024-08-27 13:45:00,771.6,791.8,760.3,772.5,750
2024-08-27 14:00:00,774.75,778.1,764.05,770.15,780
2024-08-27 14:15:00,768.7,771.1,745.2,760.7,660
2024-08-27 14:30:00,758.05,776.55,758.05,771.1,900
2024-08-27 14:45:00,765.85,765.85,737.0,752.0,2535
2024-08-27 15:00:00,745.75,762.3,740.7,746.0,570
2024-08-27 15:15:00,742.8,744.2,716.7,722.1,2280
2024-08-27 15:30:00,688.1,688.1,688.1,688.1,105
2024-08-28 09:15:00,704.95,718.95,682.0,682.0,2267
2024-08-28 09:30:00,682.0,699.6,678.5,686.85,2010
2024-08-28 09:45:00,675.55,708.65,675.55,702.1,1110
2024-08-28 10:00:00,691.65,691.65,671.5,676.4,2130
2024-08-28 10:15:00,676.15,680.9,665.25,671.3,960
2024-08-28 10:30:00,671.6,674.15,667.1,671.7,2835
2024-08-28 10:45:00,670.7,673.85,662.25,670.3,1455
2024-08-28 11:00:00,670.4,700.2,670.35,700.2,960
2024-08-28 11:15:00,702.05,708.0,689.8,689.8,810
2024-08-28 11:30:00,688.45,704.55,688.45,704.3,360
2024-08-28 11:45:00,701.65,713.05,698.0,704.2,885
2024-08-28 12:00:00,707.0,714.6,705.1,711.7,255
2024-08-28 12:15:00,713.6,723.95,713.6,720.2,1485
2024-08-28 12:30:00,720.25,720.3,712.6,714.8,120
2024-08-28 12:45:00,705.4,710.65,701.75,710.65,285
2024-08-28 13:00:00,713.45,715.3,706.45,710.6,465
2024-08-28 13:15:00,708.5,713.45,705.85,711.4,525
2024-08-28 13:30:00,710.55,713.2,707.55,713.2,360
2024-08-28 13:45:00,717.45,719.8,713.25,713.25,750
2024-08-28 14:00:00,711.1,722.05,708.55,716.95,615
2024-08-28 14:15:00,718.2,718.2,686.65,686.65,525
2024-08-28 14:30:00,686.65,688.4,673.65,680.75,480
2024-08-28 14:45:00,683.25,689.4,682.55,687.7,1380
2024-08-28 15:00:00,688.95,691.7,677.05,678.4,2295
2024-08-28 15:15:00,678.25,678.25,666.6,666.6,2820
2024-08-28 15:30:00,661.3,661.3,661.3,661.3,135
2024-08-29 09:15:00,642.75,720.4,626.4,693.55,2357
2024-08-29 09:30:00,707.6,719.55,690.0,700.0,2190
2024-08-29 09:45:00,700.0,742.0,699.1,730.7,5130
2024-08-29 10:00:00,727.05,754.55,726.6,742.7,2415
2024-08-29 10:15:00,740.7,740.7,718.75,733.2,1320
2024-08-29 10:30:00,733.2,738.05,714.0,733.3,570
2024-08-29 10:45:00,735.95,735.95,701.05,701.05,330
2024-08-29 11:00:00,705.0,712.45,705.0,708.4,300
2024-08-29 11:15:00,704.2,709.75,702.9,709.75,1245
2024-08-29 11:30:00,696.1,698.5,681.45,687.45,1050
2024-08-29 11:45:00,690.6,694.5,682.25,693.5,375
2024-08-29 12:00:00,699.0,725.45,697.45,722.55,1755
2024-08-29 12:15:00,724.6,753.45,723.2,753.45,615
2024-08-29 12:30:00,756.95,785.4,751.95,757.5,3420
2024-08-29 12:45:00,759.4,763.5,716.0,716.0,1875
2024-08-29 13:00:00,725.0,744.8,725.0,728.4,705
2024-08-29 13:15:00,734.15,737.1,720.95,733.0,1650
2024-08-29 13:30:00,724.75,725.5,710.15,716.7,4170
2024-08-29 13:45:00,714.0,714.0,695.8,695.8,2265
2024-08-29 14:00:00,695.8,696.0,635.7,671.15,8430
2024-08-29 14:15:00,671.8,678.05,630.7,650.5,4860
2024-08-29 14:30:00,649.75,655.5,630.85,639.75,1965
2024-08-29 14:45:00,645.0,706.65,645.0,706.65,3720
2024-08-29 15:00:00,706.7,710.0,670.0,685.85,1290
2024-08-29 15:15:00,680.65,697.2,680.65,696.05,3435
2024-08-29 15:30:00,687.4,687.4,687.4,687.4,315
2024-08-30 09:15:00,723.8,776.0,723.8,775.45,6288
2024-08-30 09:30:00,787.2,787.2,740.4,751.05,5415
