datetime,open,high,low,close,volume
2024-07-22 09:15:00,225.05,252.4,205.0,207.0,85832
2024-07-22 09:30:00,203.0,210.2,178.3,183.9,31890
2024-07-22 09:45:00,184.0,186.65,172.15,172.15,14370
2024-07-22 10:00:00,172.15,182.0,168.3,168.3,11970
2024-07-22 10:15:00,168.3,176.8,164.1,167.55,6225
2024-07-22 10:30:00,167.75,168.4,159.0,162.0,11340
2024-07-22 10:45:00,163.05,171.15,161.45,171.1,11805
2024-07-22 11:00:00,171.25,178.95,166.45,170.0,10710
2024-07-22 11:15:00,175.35,179.5,173.0,177.65,19395
2024-07-22 11:30:00,175.95,183.75,172.65,177.65,8880
2024-07-22 11:45:00,177.8,186.6,177.8,183.25,6750
2024-07-22 12:00:00,184.1,191.2,183.25,185.9,5955
2024-07-22 12:15:00,186.05,192.25,180.85,187.8,8805
2024-07-22 12:30:00,187.6,196.7,180.0,182.95,9075
2024-07-22 12:45:00,183.7,184.9,173.45,183.15,7740
2024-07-22 13:00:00,181.45,186.85,174.55,177.15,7170
2024-07-22 13:15:00,177.0,178.75,168.4,171.0,6330
2024-07-22 13:30:00,171.65,172.4,166.05,169.5,26295
2024-07-22 13:45:00,169.6,173.0,166.6,172.85,31905
2024-07-22 14:00:00,173.5,178.0,170.05,174.95,8055
2024-07-22 14:15:00,174.95,179.0,170.9,172.2,8310
2024-07-22 14:30:00,171.75,174.05,163.15,167.4,9735
2024-07-22 14:45:00,167.25,182.45,167.0,176.2,12405
2024-07-22 15:00:00,176.35,182.45,171.9,173.15,45885
2024-07-22 15:15:00,173.35,178.4,164.0,167.7,67365
2024-07-23 09:15:00,160.0,169.75,141.95,161.55,55711
2024-07-23 09:30:00,160.2,209.9,159.35,186.3,43185
2024-07-23 09:45:00,184.9,190.8,172.65,183.35,17880
2024-07-23 10:00:00,180.45,195.0,180.3,186.65,8535
2024-07-23 10:15:00,184.4,193.45,176.6,183.6,14085
2024-07-23 10:30:00,183.05,184.0,160.0,168.6,14400
2024-07-23 10:45:00,168.7,174.2,159.0,163.4,13425
2024-07-23 11:00:00,162.1,162.2,136.25,142.0,35790
2024-07-23 11:15:00,141.75,211.85,140.6,157.1,72195
2024-07-23 11:30:00,156.05,175.9,151.75,163.5,34575
2024-07-23 11:45:00,165.25,190.9,160.0,174.45,17925
2024-07-23 12:00:00,174.55,179.25,147.35,152.0,42315
2024-07-23 12:15:00,153.25,275.95,149.1,265.5,228705
2024-07-23 12:30:00,263.4,266.6,135.05,148.0,170925
2024-07-23 12:45:00,152.0,181.2,138.25,172.35,72720
2024-07-23 13:00:00,171.9,242.85,164.45,235.0,128565
2024-07-23 13:15:00,236.2,236.2,147.45,161.5,102030
2024-07-23 13:30:00,160.0,174.0,141.1,149.5,128565
2024-07-23 13:45:00,150.6,165.75,131.55,133.2,72705
2024-07-23 14:00:00,132.55,134.7,100.0,111.3,82185
2024-07-23 14:15:00,110.55,134.5,108.05,128.35,94230
2024-07-23 14:30:00,127.9,129.45,76.6,79.55,194025
2024-07-23 14:45:00,80.15,108.75,77.0,106.9,105165
2024-07-23 15:00:00,106.25,123.15,97.3,123.1,85965
2024-07-23 15:15:00,123.6,131.0,116.9,121.8,146490
2024-07-24 09:15:00,134.9,146.1,101.55,111.35,221717
2024-07-24 09:30:00,111.1,148.4,85.25,123.2,273555
2024-07-24 09:45:00,125.35,133.6,85.75,93.5,236070
2024-07-24 10:00:00,94.15,117.15,92.0,107.25,95280
2024-07-24 10:15:00,105.85,178.5,93.25,176.5,215970
2024-07-24 10:30:00,170.8,170.8,126.25,154.8,160515
2024-07-24 10:45:00,155.55,190.0,133.75,162.55,181605
2024-07-24 11:00:00,163.8,215.75,160.0,205.45,196965
2024-07-24 11:15:00,206.5,260.75,194.85,254.75,270540
2024-07-24 11:30:00,254.7,269.0,222.0,251.1,192000
2024-07-24 11:45:00,252.95,253.15,212.4,230.85,157215
2024-07-24 12:00:00,231.9,252.15,217.65,239.95,95625
2024-07-24 12:15:00,241.1,366.1,238.4,323.25,385425
2024-07-24 12:30:00,323.3,332.2,294.8,318.8,192975
