datetime,open,high,low,close,volume
2024-01-17 10:30:00,1500.0,1500.0,1500.0,1500.0,32
2024-01-17 10:45:00,1358.15,1376.8,1340.25,1340.25,510
2024-01-17 11:00:00,1340.25,1362.95,1323.9,1355.1,1290
2024-01-17 11:15:00,1315.5,1320.85,1269.85,1288.55,990
2024-01-17 11:30:00,1271.4,1271.4,1084.6,1084.6,2100
2024-01-17 11:45:00,1084.6,1137.25,1084.6,1118.05,3330
2024-01-17 12:00:00,1103.6,1170.7,1095.95,1170.7,2070
2024-01-17 12:15:00,1170.7,1207.1,1150.0,1150.0,660
2024-01-17 12:30:00,1133.95,1138.5,1116.05,1116.05,240
2024-01-17 13:15:00,1124.0,1137.05,1124.0,1137.05,150
2024-01-17 13:30:00,1145.0,1166.15,1145.0,1166.15,390
2024-01-17 13:45:00,1153.0,1181.55,1139.7,1148.95,510
2024-01-17 14:00:00,1135.0,1135.0,1098.55,1098.55,420
2024-01-17 14:15:00,1150.6,1150.6,1050.35,1050.35,630
2024-01-17 14:30:00,1056.9,1059.9,1033.1,1033.1,1440
2024-01-17 14:45:00,1004.1,1016.8,937.65,945.05,5940
2024-01-17 15:00:00,946.3,956.85,863.0,936.2,16380
2024-01-17 15:15:00,915.0,948.75,881.45,948.75,44460
2024-01-18 09:15:00,547.45,823.35,547.45,790.0,2613126
2024-01-18 09:30:00,784.3,834.0,721.6,802.25,732360
2024-01-18 09:45:00,799.9,812.35,701.45,714.05,754950
2024-01-18 10:00:00,714.15,892.85,712.05,761.0,1390260
2024-01-18 10:15:00,762.45,815.8,723.3,773.85,613620
2024-01-18 10:30:00,767.95,839.4,704.95,839.4,560790
2024-01-18 10:45:00,838.05,882.9,805.95,842.7,373140
2024-01-18 11:00:00,835.9,934.0,807.2,875.0,349830
2024-01-18 11:15:00,872.7,927.95,827.1,875.75,170310
2024-01-18 11:30:00,875.55,907.15,814.25,858.35,127920
2024-01-18 11:45:00,861.85,890.0,825.75,884.9,128850
2024-01-18 12:00:00,886.05,1014.75,861.8,990.25,268980
2024-01-18 12:15:00,989.7,998.0,915.85,947.45,103830
2024-01-18 12:30:00,948.0,948.0,725.55,741.55,194670
2024-01-18 12:45:00,733.4,776.55,628.7,630.3,391200
2024-01-18 13:00:00,632.55,685.6,615.3,673.3,448470
2024-01-18 13:15:00,672.85,706.65,623.9,630.3,339480
2024-01-18 13:30:00,631.25,670.0,597.0,610.9,666330
2024-01-18 13:45:00,616.25,672.1,602.65,643.2,735150
2024-01-18 14:00:00,643.8,671.1,604.6,646.4,900000
2024-01-18 14:15:00,646.3,663.3,576.4,580.4,1110780
2024-01-18 14:30:00,582.55,688.8,555.85,653.6,1756950
2024-01-18 14:45:00,647.55,684.65,604.2,616.9,1236030
2024-01-18 15:00:00,620.35,709.15,591.8,646.35,1594950
2024-01-18 15:15:00,647.8,690.0,632.7,676.55,851460
2024-01-18 15:30:00,682.0,682.0,682.0,682.0,150
