datetime,open,high,low,close,volume
2024-05-30 09:15:00,1680.2,1722.85,1668.1,1722.85,933
2024-05-30 09:30:00,1666.35,1692.7,1662.15,1692.7,195
2024-05-30 09:45:00,1668.8,1692.35,1668.8,1692.35,135
2024-05-30 10:00:00,1700.9,1737.0,1700.9,1737.0,270
2024-05-30 10:15:00,1737.0,1737.0,1700.0,1703.3,195
2024-05-30 10:30:00,1693.15,1693.15,1653.95,1653.95,270
2024-05-30 10:45:00,1653.75,1653.75,1640.65,1645.65,540
2024-05-30 11:00:00,1656.8,1674.95,1630.45,1674.95,735
2024-05-30 11:15:00,1678.25,1745.0,1678.25,1745.0,390
2024-05-30 11:30:00,1745.0,1757.35,1745.0,1757.35,315
2024-05-30 11:45:00,1757.35,1757.35,1757.35,1757.35,90
2024-05-30 12:15:00,1713.5,1713.5,1713.5,1713.5,15
2024-05-30 13:45:00,1499.05,1531.85,1499.05,1531.85,60
2024-05-30 14:15:00,1596.0,1596.0,1581.25,1581.25,315
2024-05-30 14:45:00,1641.0,1641.0,1615.55,1615.55,450
2024-05-30 15:00:00,1735.75,1735.75,1699.65,1699.65,240
2024-05-30 15:15:00,1673.65,1673.65,1673.65,1673.65,45
2024-05-31 09:15:00,1610.4,1618.8,1502.7,1504.0,1412
2024-05-31 09:30:00,1533.5,1553.2,1475.55,1533.65,1035
2024-05-31 09:45:00,1563.45,1584.7,1526.5,1568.1,285
2024-05-31 10:00:00,1623.65,1685.55,1623.65,1681.3,690
2024-05-31 10:15:00,1672.75,1736.55,1672.75,1736.55,450
2024-05-31 10:30:00,1736.55,1736.55,1628.25,1628.25,435
2024-05-31 10:45:00,1648.95,1662.45,1648.95,1661.55,120
2024-05-31 11:00:00,1677.25,1697.55,1677.25,1697.55,435
2024-05-31 11:15:00,1629.4,1712.0,1629.4,1712.0,645
2024-05-31 11:30:00,1753.75,1753.75,1612.85,1612.85,480
2024-05-31 11:45:00,1625.0,1657.45,1625.0,1654.45,435
2024-05-31 12:00:00,1636.5,1680.0,1636.5,1680.0,90
2024-05-31 12:15:00,1677.7,1678.9,1677.7,1678.9,60
2024-05-31 12:30:00,1656.85,1673.1,1656.85,1673.1,135
2024-05-31 12:45:00,1657.2,1657.2,1657.2,1657.2,105
2024-05-31 13:00:00,1627.05,1627.05,1603.65,1603.65,195
2024-05-31 13:30:00,1547.9,1547.9,1547.9,1547.9,270
2024-05-31 13:45:00,1531.4,1531.4,1505.7,1510.1,735
2024-05-31 14:00:00,1484.0,1508.0,1484.0,1503.45,90
2024-05-31 14:15:00,1545.6,1545.6,1545.6,1545.6,90
2024-05-31 14:30:00,1651.0,1685.95,1619.5,1624.0,450
2024-05-31 14:45:00,1600.0,1600.0,1600.0,1600.0,30
2024-05-31 15:00:00,1590.0,1590.0,1571.0,1571.0,150
2024-05-31 15:15:00,1538.5,1580.0,1266.45,1266.45,2685
2024-06-03 09:15:00,788.0,907.3,693.7,775.8,9376
2024-06-03 09:30:00,744.0,807.05,727.25,765.0,6720
2024-06-03 09:45:00,779.8,788.7,680.8,718.0,7590
2024-06-03 10:00:00,710.8,720.15,683.55,694.0,2715
2024-06-03 10:15:00,693.5,720.0,670.0,670.0,1875
2024-06-03 10:30:00,666.8,701.25,666.8,701.25,4560
2024-06-03 10:45:00,695.75,705.0,686.05,690.0,1200
2024-06-03 11:00:00,690.0,696.5,680.0,680.0,1725
2024-06-03 11:15:00,670.0,670.0,643.0,644.9,1695
2024-06-03 11:30:00,640.0,653.45,614.05,614.05,870
2024-06-03 11:45:00,614.05,623.5,595.75,600.0,1170
2024-06-03 12:00:00,602.8,606.75,582.5,595.3,1845
2024-06-03 12:15:00,590.8,618.5,590.8,611.8,6675
2024-06-03 12:30:00,600.25,618.5,598.25,610.8,975
2024-06-03 12:45:00,610.8,621.0,595.25,595.25,315
2024-06-03 13:00:00,587.25,602.25,586.8,589.0,3855
2024-06-03 13:15:00,592.4,607.25,592.4,594.0,1155
2024-06-03 13:30:00,598.75,645.3,580.05,580.05,3855
2024-06-03 13:45:00,608.45,624.2,608.0,624.2,1050
2024-06-03 14:00:00,617.3,634.8,612.5,634.8,1575
2024-06-03 14:15:00,638.55,645.05,621.8,621.8,465
2024-06-03 14:30:00,635.8,635.8,601.2,601.75,1695
2024-06-03 14:45:00,604.7,627.05,604.7,627.05,480
2024-06-03 15:00:00,624.55,635.55,614.8,614.8,2160
2024-06-03 15:15:00,612.75,612.75,471.7,471.7,1500
2024-06-03 15:30:00,577.0,577.0,577.0,577.0,45
2024-06-06 09:15:00,1249.0,1267.95,1030.5,1140.1,2687
2024-06-06 09:30:00,1100.0,1105.0,1036.8,1082.5,1350
2024-06-06 09:45:00,1110.5,1197.45,1091.25,1164.75,1785
2024-06-06 10:00:00,1085.25,1099.2,1085.25,1099.2,240
