datetime,open,high,low,close,volume
2024-01-17 09:30:00,1875.0,1875.0,1861.05,1861.05,62
2024-01-17 09:45:00,1861.05,1861.05,1750.05,1750.05,150
2024-01-17 10:00:00,1750.05,1790.05,1750.05,1790.05,210
2024-01-17 10:15:00,1729.0,1729.0,1729.0,1729.0,30
2024-01-17 10:30:00,1679.0,1679.0,1679.0,1679.0,60
2024-01-17 10:45:00,1571.7,1571.7,1564.45,1564.45,300
2024-01-17 11:00:00,1489.0,1489.0,1489.0,1489.0,120
2024-01-17 11:15:00,1449.0,1465.05,1449.0,1449.0,510
2024-01-17 11:30:00,1439.3,1439.3,1338.7,1338.7,660
2024-01-17 11:45:00,1277.2,1300.0,1264.35,1264.35,2400
2024-01-17 12:00:00,1264.35,1315.85,1249.0,1315.85,1200
2024-01-17 12:15:00,1336.35,1336.35,1318.45,1318.45,90
2024-01-17 12:30:00,1262.7,1287.1,1261.9,1275.15,360
2024-01-17 12:45:00,1275.35,1275.35,1263.5,1268.3,120
2024-01-17 13:15:00,1285.0,1285.0,1283.15,1283.15,150
2024-01-17 13:30:00,1305.0,1338.45,1305.0,1325.0,300
2024-01-17 14:00:00,1265.4,1269.4,1265.4,1269.4,300
2024-01-17 14:15:00,1237.5,1237.5,1205.0,1205.0,150
2024-01-17 14:30:00,1205.0,1210.05,1142.2,1163.7,2040
2024-01-17 14:45:00,1142.45,1155.1,1069.0,1069.0,720
2024-01-17 15:00:00,1069.0,1120.25,1005.9,1093.05,1590
2024-01-17 15:15:00,1054.95,1096.25,1009.15,1096.25,4860
2024-01-18 09:15:00,751.05,957.0,689.5,920.65,623704
2024-01-18 09:30:00,918.0,967.4,849.5,934.5,140550
2024-01-18 09:45:00,930.0,946.35,825.15,837.6,137550
2024-01-18 10:00:00,838.85,1031.05,838.85,892.0,207060
2024-01-18 10:15:00,892.1,951.4,852.05,907.25,82830
2024-01-18 10:30:00,901.4,980.9,831.9,980.9,87180
2024-01-18 10:45:00,978.5,1025.0,945.05,985.35,75930
2024-01-18 11:00:00,980.0,1073.5,945.0,1015.9,71730
2024-01-18 11:15:00,1020.0,1068.8,967.1,1020.75,42240
2024-01-18 11:30:00,1020.95,1051.7,954.5,999.75,19260
2024-01-18 11:45:00,1002.25,1034.9,965.0,1033.6,30660
2024-01-18 12:00:00,1036.5,1164.9,1003.15,1141.0,38280
2024-01-18 12:15:00,1148.55,1150.0,1068.35,1097.0,25050
2024-01-18 12:30:00,1096.65,1096.65,858.65,876.3,68220
2024-01-18 12:45:00,865.5,911.4,746.6,748.0,110490
2024-01-18 13:00:00,750.05,812.2,730.7,796.05,95430
2024-01-18 13:15:00,796.45,834.7,742.35,752.7,143340
2024-01-18 13:30:00,746.65,791.7,711.35,724.5,184260
2024-01-18 13:45:00,726.35,793.1,716.75,760.9,274620
2024-01-18 14:00:00,761.05,792.0,717.0,760.45,121320
2024-01-18 14:15:00,767.15,782.85,685.95,693.35,127830
2024-01-18 14:30:00,694.15,815.35,662.75,770.85,299190
2024-01-18 14:45:00,765.3,809.35,719.2,731.8,185340
2024-01-18 15:00:00,736.55,839.95,708.1,767.05,206010
2024-01-18 15:15:00,769.8,817.6,753.3,805.0,148590
2024-01-20 09:15:00,751.55,824.95,726.8,780.9,62432
2024-01-20 09:30:00,786.65,789.0,711.0,747.9,39930
2024-01-20 09:45:00,743.75,751.0,664.5,675.65,53790
2024-01-20 10:00:00,687.0,748.6,678.0,732.35,43920
2024-01-20 10:15:00,730.85,768.0,717.3,755.65,67260
2024-01-20 10:30:00,752.1,763.35,728.75,758.3,32040
2024-01-20 10:45:00,760.0,817.0,759.9,775.0,47700
2024-01-20 11:00:00,785.95,790.6,762.35,770.7,14250
2024-01-20 11:15:00,765.6,780.0,716.75,754.5,35490
2024-01-20 11:30:00,754.5,774.95,737.6,762.7,18630
2024-01-20 11:45:00,762.55,770.0,723.25,758.25,11160
2024-01-20 12:00:00,752.0,762.0,744.0,754.55,13290
2024-01-20 12:15:00,756.0,767.9,743.0,751.2,16170
2024-01-20 12:30:00,745.55,756.0,623.0,652.4,73470
2024-01-20 12:45:00,652.65,816.55,647.55,806.95,79200
2024-01-20 13:00:00,808.5,864.0,775.05,839.7,32790
2024-01-20 13:15:00,835.0,908.7,829.5,871.2,33480
2024-01-20 13:30:00,874.75,887.55,829.5,858.05,17820
2024-01-20 13:45:00,858.05,902.25,832.0,877.35,10620
2024-01-20 14:00:00,888.9,901.8,830.45,877.3,10200
2024-01-20 14:15:00,885.0,898.0,842.5,891.8,10260
2024-01-20 14:30:00,885.55,906.0,834.0,842.2,10140
2024-01-20 14:45:00,842.2,903.0,816.05,865.95,15150
2024-01-20 15:00:00,875.0,875.0,751.95,869.6,36600
2024-01-20 15:15:00,876.6,910.0,857.6,903.25,42870
2024-01-23 09:15:00,1089.8,1131.35,1053.4,1077.6,22410
2024-01-23 09:30:00,1074.0,1082.45,931.95,951.5,13290
2024-01-23 09:45:00,949.05,970.0,764.7,785.95,33360
2024-01-23 10:00:00,791.9,800.0,697.35,747.65,53430
2024-01-23 10:15:00,747.0,784.4,582.05,586.6,83490
2024-01-23 10:30:00,583.95,627.6,479.8,502.0,184530
2024-01-23 10:45:00,498.4,532.55,481.35,513.05,335160
2024-01-23 11:00:00,509.35,525.0,457.65,483.2,253290
2024-01-23 11:15:00,488.4,494.0,412.8,449.0,344250
2024-01-23 11:30:00,447.45,459.0,297.8,309.85,1838520
2024-01-23 11:45:00,309.15,325.75,284.3,291.85,3131430
2024-01-23 12:00:00,292.95,297.65,197.75,220.8,3151980
2024-01-23 12:15:00,219.65,310.1,219.65,306.85,2368080
2024-01-23 12:30:00,305.2,332.4,285.0,308.35,3277770
2024-01-23 12:45:00,306.05,313.55,258.5,266.95,2352090
2024-01-23 13:00:00,264.65,279.95,225.9,247.7,1767450
2024-01-23 13:15:00,248.75,260.05,205.05,223.05,1750200
2024-01-23 13:30:00,225.85,234.95,196.6,218.05,1655340
2024-01-23 13:45:00,217.35,224.6,182.4,191.2,1683210
2024-01-23 14:00:00,191.6,203.4,172.4,175.2,1365420
2024-01-23 14:15:00,174.65,178.6,131.55,139.85,2482620
2024-01-23 14:30:00,139.0,150.35,124.25,128.4,1371120
2024-01-23 14:45:00,128.45,187.4,121.25,129.75,2549370
2024-01-23 15:00:00,129.85,158.35,115.95,138.45,2585640
2024-01-23 15:15:00,138.0,153.55,126.3,139.0,2059290
2024-01-24 09:15:00,66.7,174.65,66.6,174.65,7496376
2024-01-24 09:30:00,158.25,242.8,144.3,223.0,6620490
2024-01-24 09:45:00,225.0,317.85,224.85,296.3,9738120
2024-01-24 10:00:00,296.9,335.85,225.35,278.7,10471740
2024-01-24 10:15:00,278.5,387.6,273.0,343.1,12342780
2024-01-24 10:30:00,343.8,372.1,270.5,270.5,7076190
2024-01-24 10:45:00,272.7,300.15,226.6,247.15,9428490
2024-01-24 11:00:00,255.2,282.15,224.6,240.0,4832220
2024-01-24 11:15:00,237.0,256.9,124.0,125.2,8177940
2024-01-24 11:30:00,126.95,168.15,96.0,150.6,7536570
2024-01-24 11:45:00,149.25,151.45,109.4,116.4,3854850
2024-01-24 12:00:00,118.0,119.85,61.15,66.55,5157810
2024-01-24 12:15:00,66.9,82.75,56.75,68.8,3748140
2024-01-24 12:30:00,69.45,69.6,57.2,59.6,2356290
2024-01-24 12:45:00,59.95,78.7,59.4,78.05,3841830
2024-01-24 13:00:00,76.3,94.65,69.9,74.75,5617050
2024-01-24 13:15:00,75.7,94.15,55.9,69.5,5465610
2024-01-24 13:30:00,70.0,73.8,60.15,61.8,2369310
2024-01-24 13:45:00,62.5,67.0,50.4,55.3,3491820
2024-01-24 14:00:00,55.85,83.75,54.55,69.25,4528020
2024-01-24 14:15:00,69.5,94.8,58.0,87.95,6326340
2024-01-24 14:30:00,85.8,170.0,80.5,164.3,12214470
2024-01-24 14:45:00,163.0,165.0,98.45,148.4,8006640
2024-01-24 15:00:00,147.5,166.9,104.35,132.8,8379420
2024-01-24 15:15:00,129.35,147.75,112.0,117.55,5785920
2024-01-24 15:30:00,115.0,115.0,115.0,115.0,30
