datetime,open,high,low,close,volume
2024-06-21 09:15:00,625.0,717.1,613.05,696.55,135857
2024-06-21 09:30:00,696.65,777.0,635.0,770.75,107805
2024-06-21 09:45:00,772.2,826.6,702.75,720.0,64515
2024-06-21 10:00:00,711.5,794.0,672.0,784.5,54870
2024-06-21 10:15:00,788.0,802.4,721.55,725.7,27375
2024-06-21 10:30:00,715.3,801.35,710.9,780.6,25410
2024-06-21 10:45:00,775.0,852.0,771.05,781.0,37560
2024-06-21 11:00:00,778.0,816.7,760.0,787.5,19320
2024-06-21 11:15:00,787.5,830.0,783.1,820.9,16710
2024-06-21 11:30:00,826.0,847.8,749.5,776.6,15000
2024-06-21 11:45:00,780.15,798.8,767.4,790.2,11100
2024-06-21 12:00:00,788.2,816.85,776.7,779.9,7380
2024-06-21 12:15:00,780.85,782.8,692.25,757.65,26205
2024-06-21 12:30:00,757.05,830.75,740.5,810.45,25500
2024-06-21 12:45:00,812.0,831.8,777.0,815.15,14535
2024-06-21 13:00:00,810.0,1002.25,809.65,940.0,33900
2024-06-21 13:15:00,944.2,983.2,866.2,899.7,11055
2024-06-21 13:30:00,900.75,914.4,820.05,871.45,14925
2024-06-21 13:45:00,885.55,885.55,681.0,723.45,38955
2024-06-21 14:00:00,735.85,748.0,612.2,684.9,67905
2024-06-21 14:15:00,675.8,916.0,670.5,898.2,74250
2024-06-21 14:30:00,906.25,961.6,811.6,826.5,35760
2024-06-21 14:45:00,828.35,828.35,689.95,736.7,28755
2024-06-21 15:00:00,733.5,747.3,631.75,712.8,81495
2024-06-21 15:15:00,715.8,746.85,671.05,697.15,32970
2024-06-24 09:15:00,880.05,982.05,843.3,956.5,23132
2024-06-24 09:30:00,966.4,1093.75,966.4,1024.4,14505
2024-06-24 09:45:00,1031.65,1072.55,973.9,1014.5,7680
2024-06-24 10:00:00,1016.85,1066.4,866.1,888.0,12705
2024-06-24 10:15:00,888.8,955.0,848.7,870.8,9495
2024-06-24 10:30:00,870.8,879.05,742.6,762.95,14235
