datetime,open,high,low,close,volume
2024-10-28 09:15:00,622.05,727.3,622.0,710.0,1863
2024-10-28 09:30:00,716.0,722.5,650.4,657.05,1815
2024-10-28 09:45:00,698.05,780.0,693.05,778.5,1785
2024-10-28 10:00:00,776.0,776.0,733.05,756.0,525
2024-10-28 10:15:00,768.5,827.0,768.5,792.5,555
2024-10-28 10:30:00,795.1,795.1,762.55,784.0,285
2024-10-28 10:45:00,797.05,797.05,757.5,768.5,1050
2024-10-28 11:00:00,750.0,750.0,696.55,733.5,270
2024-10-28 11:15:00,735.0,735.0,717.7,717.7,555
2024-10-28 11:30:00,713.55,714.4,713.55,714.4,75
2024-10-28 11:45:00,753.8,760.7,753.8,760.7,60
2024-10-28 12:00:00,808.7,808.7,808.7,808.7,705
2024-10-28 12:15:00,786.1,805.4,777.0,790.5,795
2024-10-28 12:30:00,774.6,781.5,763.9,763.9,165
2024-10-28 12:45:00,760.0,760.0,738.7,753.1,945
2024-10-28 13:00:00,733.1,762.15,733.1,762.15,30
2024-10-28 13:15:00,767.0,773.0,767.0,773.0,60
2024-10-28 13:30:00,755.0,765.3,749.45,749.45,270
2024-10-28 13:45:00,760.0,772.0,751.55,772.0,345
2024-10-28 14:00:00,770.5,770.5,715.55,718.0,600
2024-10-28 14:15:00,723.2,726.0,704.3,724.7,600
2024-10-28 14:30:00,721.75,745.0,721.75,730.0,600
2024-10-28 14:45:00,717.0,733.0,717.0,729.6,450
2024-10-28 15:00:00,716.0,716.0,674.0,713.45,810
2024-10-28 15:15:00,727.45,731.05,714.85,731.05,2085
2024-10-29 09:15:00,715.55,759.5,715.55,722.5,587
2024-10-29 09:30:00,777.75,777.75,717.0,717.0,825
2024-10-29 09:45:00,740.5,772.7,740.5,768.5,1140
2024-10-29 10:00:00,767.0,791.6,744.0,791.6,705
2024-10-29 10:15:00,821.0,822.45,786.55,822.45,420
2024-10-29 10:30:00,747.15,758.85,747.15,758.85,75
2024-10-29 10:45:00,753.0,756.0,744.45,744.45,360
2024-10-29 11:00:00,801.5,804.0,786.0,786.0,120
2024-10-29 11:15:00,789.55,794.7,760.05,794.7,120
2024-10-29 11:30:00,795.45,909.5,793.5,905.0,1830
2024-10-29 11:45:00,910.85,910.85,867.6,889.5,1350
2024-10-29 12:00:00,892.0,931.0,892.0,919.55,615
2024-10-29 12:15:00,938.0,958.4,915.0,937.4,1050
2024-10-29 12:30:00,913.5,939.05,912.65,939.05,1455
2024-10-29 12:45:00,924.0,974.0,919.3,974.0,1365
2024-10-29 13:00:00,975.0,995.9,972.75,982.55,1005
2024-10-29 13:15:00,973.3,1009.0,946.75,1009.0,900
2024-10-29 13:30:00,1009.0,1010.0,950.0,977.45,585
2024-10-29 13:45:00,976.65,1000.0,976.65,994.65,450
2024-10-29 14:00:00,1014.35,1176.75,1014.35,1176.75,4020
2024-10-29 14:15:00,1176.75,1214.55,1161.6,1180.0,2745
2024-10-29 14:30:00,1180.25,1214.0,1150.0,1174.5,1110
2024-10-29 14:45:00,1184.3,1213.45,1183.6,1208.3,555
2024-10-29 15:00:00,1194.15,1234.95,1193.5,1225.0,1035
2024-10-29 15:15:00,1218.85,1238.0,1185.7,1185.7,1365
2024-10-30 09:15:00,1134.45,1161.45,1093.95,1093.95,4127
2024-10-30 09:30:00,1085.05,1085.05,1010.0,1010.0,2370
2024-10-30 09:45:00,995.2,1083.5,995.2,1075.0,1500
2024-10-30 10:00:00,1066.5,1066.5,1035.0,1041.0,255
2024-10-30 10:15:00,1055.75,1055.75,969.7,1012.5,1785
2024-10-30 10:30:00,1012.0,1080.0,1012.0,1078.5,690
2024-10-30 10:45:00,1078.8,1160.0,1076.25,1150.0,3390
2024-10-30 11:00:00,1145.0,1145.0,1086.0,1086.0,960
2024-10-30 11:15:00,1070.8,1126.85,1063.35,1126.85,750
2024-10-30 11:30:00,1125.0,1126.85,1075.0,1075.0,735
2024-10-30 11:45:00,1088.4,1105.0,1080.75,1105.0,720
2024-10-30 12:00:00,1102.5,1106.0,1069.0,1096.0,600
2024-10-30 12:15:00,1092.0,1123.95,1088.0,1088.6,765
2024-10-30 12:30:00,1088.6,1107.9,1083.35,1107.9,195
2024-10-30 12:45:00,1122.45,1122.45,1085.0,1104.0,525
2024-10-30 13:00:00,1103.4,1205.6,1082.3,1093.5,3615
2024-10-30 13:15:00,1084.5,1084.5,1026.5,1040.0,1830
2024-10-30 13:30:00,1044.0,1059.0,1015.0,1015.0,315
2024-10-30 13:45:00,1020.45,1035.4,1020.45,1027.1,165
2024-10-30 14:00:00,1038.5,1038.5,1007.5,1007.5,2235
2024-10-30 14:15:00,1010.95,1020.45,1000.0,1020.35,2865
2024-10-30 14:30:00,1025.5,1026.5,1012.0,1016.7,1620
2024-10-30 14:45:00,1013.5,1017.65,1002.05,1004.4,540
2024-10-30 15:00:00,1001.0,1007.85,992.75,1003.65,705
2024-10-30 15:15:00,1000.0,1041.4,998.0,1023.35,1350
2024-10-31 09:15:00,969.55,1059.85,950.3,1017.5,2822
2024-10-31 09:30:00,990.15,1015.25,965.9,1007.5,2625
2024-10-31 09:45:00,1027.45,1134.35,1027.45,1119.5,4065
2024-10-31 10:00:00,1124.55,1124.65,1047.15,1051.85,2145
2024-10-31 10:15:00,1047.0,1064.15,1013.6,1037.75,990
2024-10-31 10:30:00,1025.2,1025.2,1019.4,1019.4,45
2024-10-31 10:45:00,1019.0,1021.5,989.3,989.3,285
2024-10-31 11:00:00,1002.4,1019.45,1002.4,1019.45,90
2024-10-31 11:15:00,980.0,994.55,974.15,994.55,2025
2024-10-31 11:30:00,972.05,988.85,964.7,988.85,285
2024-10-31 11:45:00,982.35,982.35,937.65,946.05,3510
2024-10-31 12:00:00,939.1,964.2,935.55,935.55,7965
2024-10-31 12:15:00,935.55,943.15,853.55,853.55,5595
2024-10-31 12:30:00,853.0,882.45,845.8,845.8,2355
2024-10-31 12:45:00,834.75,844.0,816.85,842.1,1965
2024-10-31 13:00:00,845.15,868.45,841.9,856.2,615
2024-10-31 13:15:00,851.5,851.5,824.5,824.5,330
2024-10-31 13:30:00,834.3,851.35,821.55,851.35,165
2024-10-31 13:45:00,863.8,882.85,823.0,823.9,1305
2024-10-31 14:00:00,808.0,823.8,797.25,803.75,1230
