datetime,open,high,low,close,volume
2024-04-01 09:15:00,460.0,518.1,440.35,496.3,5086
2024-04-01 09:30:00,489.25,524.75,468.45,480.1,6675
2024-04-01 09:45:00,483.35,511.7,480.8,509.85,1125
2024-04-01 10:00:00,505.65,505.65,483.9,492.75,690
2024-04-01 10:15:00,495.55,508.0,479.15,492.85,780
2024-04-01 10:30:00,493.05,505.05,491.8,498.7,690
2024-04-01 10:45:00,495.0,495.0,484.1,484.1,1335
2024-04-01 11:00:00,483.75,491.05,468.9,490.05,585
2024-04-01 11:15:00,494.85,494.95,489.85,491.0,930
2024-04-01 11:30:00,490.0,490.0,478.35,478.35,1200
2024-04-01 11:45:00,480.65,489.0,477.4,484.05,2220
2024-04-01 12:00:00,483.65,483.65,481.4,482.45,90
2024-04-01 12:15:00,475.1,482.05,475.1,480.3,180
2024-04-01 12:30:00,477.15,480.25,474.95,479.35,165
2024-04-01 12:45:00,463.9,468.95,463.9,468.95,510
2024-04-01 13:00:00,470.6,470.6,451.0,460.95,1215
2024-04-01 13:15:00,466.95,471.1,466.95,471.1,30
2024-04-01 13:30:00,487.25,487.25,469.45,470.8,255
2024-04-01 13:45:00,459.15,464.7,459.15,464.7,45
2024-04-01 14:00:00,466.2,475.25,466.2,466.9,900
2024-04-01 14:15:00,469.9,470.45,462.45,470.45,1620
2024-04-01 14:30:00,470.4,470.4,461.15,461.7,420
2024-04-01 14:45:00,458.4,472.75,457.5,472.75,2205
2024-04-01 15:00:00,474.65,476.7,460.35,470.0,630
2024-04-01 15:15:00,479.1,494.3,479.1,492.7,2550
2024-04-02 09:15:00,452.15,459.15,424.35,447.0,1518
2024-04-02 09:30:00,448.75,520.5,446.85,520.5,3225
2024-04-02 09:45:00,522.15,522.15,480.0,480.0,2715
2024-04-02 10:00:00,475.7,489.55,474.5,474.5,945
2024-04-02 10:15:00,473.5,490.05,468.95,475.3,2400
2024-04-02 10:30:00,479.5,483.35,472.6,483.35,810
2024-04-02 10:45:00,485.45,489.0,474.1,478.0,300
2024-04-02 11:00:00,468.1,523.6,468.1,494.9,1860
2024-04-02 11:15:00,495.65,500.3,490.5,497.05,285
2024-04-02 11:30:00,501.45,506.15,498.1,498.1,255
2024-04-02 11:45:00,487.1,489.2,482.95,487.8,120
2024-04-02 12:00:00,490.4,490.4,487.75,487.75,120
2024-04-02 12:15:00,487.0,494.2,485.5,489.5,960
2024-04-02 12:30:00,493.5,504.9,493.5,500.3,1725
2024-04-02 12:45:00,503.4,503.4,492.25,498.3,600
2024-04-02 13:00:00,472.75,488.0,472.75,484.85,585
2024-04-02 13:15:00,480.0,485.65,475.15,484.85,2790
2024-04-02 13:30:00,489.2,489.2,473.35,474.8,525
2024-04-02 13:45:00,470.0,470.0,454.4,454.4,180
2024-04-02 14:00:00,453.5,454.75,434.75,446.4,1080
2024-04-02 14:15:00,446.9,457.4,444.3,457.4,360
2024-04-02 14:30:00,463.95,465.05,447.65,453.1,285
2024-04-02 14:45:00,450.3,450.55,438.8,444.15,1845
2024-04-02 15:00:00,449.5,454.3,446.8,451.15,240
2024-04-02 15:15:00,453.1,453.1,447.7,447.7,1470
2024-04-03 09:15:00,378.1,378.1,328.75,331.55,4952
2024-04-03 09:30:00,330.8,343.7,330.8,333.65,4230
2024-04-03 09:45:00,332.75,349.55,328.55,344.35,660
2024-04-03 10:00:00,341.35,394.0,341.35,390.1,5145
2024-04-03 10:15:00,383.45,396.9,367.25,382.9,2190
2024-04-03 10:30:00,384.25,393.8,371.4,375.0,570
2024-04-03 10:45:00,369.9,390.2,360.35,387.8,1560
2024-04-03 11:00:00,388.8,391.45,381.1,382.0,1635
2024-04-03 11:15:00,384.65,390.7,384.65,388.0,630
2024-04-03 11:30:00,386.55,391.6,385.25,387.2,510
2024-04-03 11:45:00,386.9,390.55,378.3,386.35,1095
2024-04-03 12:00:00,390.0,441.55,386.85,441.55,3810
2024-04-03 12:15:00,442.85,446.9,414.85,416.25,1800
2024-04-03 12:30:00,418.25,427.7,417.95,427.7,690
2024-04-03 12:45:00,431.95,431.95,420.0,420.0,960
2024-04-03 13:00:00,416.8,416.8,414.7,415.3,180
2024-04-03 13:15:00,417.5,427.3,413.05,426.85,375
2024-04-03 13:30:00,425.0,437.0,421.75,423.2,420
2024-04-03 13:45:00,423.2,423.2,406.85,407.85,675
2024-04-03 14:00:00,400.0,412.65,391.25,412.65,825
2024-04-03 14:15:00,411.35,425.6,407.85,425.6,1485
2024-04-03 14:30:00,425.0,425.0,402.85,410.0,2055
2024-04-03 14:45:00,411.75,422.9,410.9,420.4,1125
2024-04-03 15:00:00,422.65,422.65,412.1,416.75,825
2024-04-03 15:15:00,421.6,441.6,420.0,441.6,3240
2024-04-04 09:15:00,548.35,604.55,548.35,550.0,8671
2024-04-04 09:30:00,545.85,545.85,493.5,506.3,25350
2024-04-04 09:45:00,501.25,531.25,465.0,481.0,12630
2024-04-04 10:00:00,476.4,505.2,447.1,447.1,6480
2024-04-04 10:15:00,447.05,494.65,447.05,475.5,4920
2024-04-04 10:30:00,478.3,488.05,474.8,476.1,3900
2024-04-04 10:45:00,478.9,480.55,440.35,473.85,5400
2024-04-04 11:00:00,470.0,491.65,454.55,488.1,3195
2024-04-04 11:15:00,491.1,494.95,474.3,482.5,3285
2024-04-04 11:30:00,483.75,487.0,457.85,474.35,2370
2024-04-04 11:45:00,476.7,483.75,464.15,470.0,675
2024-04-04 12:00:00,469.05,473.9,458.0,458.0,810
2024-04-04 12:15:00,462.6,469.0,460.6,468.3,750
2024-04-04 12:30:00,468.5,540.0,468.5,526.0,5520
2024-04-04 12:45:00,530.0,535.5,514.35,515.95,4575
2024-04-04 13:00:00,518.0,523.35,493.15,500.0,2340
2024-04-04 13:15:00,509.3,540.0,496.3,540.0,2625
2024-04-04 13:30:00,543.35,580.0,535.05,544.9,18645
2024-04-04 13:45:00,546.0,546.0,462.5,491.0,8850
2024-04-04 14:00:00,494.2,509.0,489.8,500.0,3180
2024-04-04 14:15:00,502.8,511.8,490.0,511.15,1155
2024-04-04 14:30:00,510.15,560.2,508.4,559.05,5445
2024-04-04 14:45:00,565.0,565.0,514.85,515.1,8595
2024-04-04 15:00:00,506.25,530.45,500.15,530.45,4635
2024-04-04 15:15:00,527.65,571.75,527.65,571.0,14700
2024-04-05 09:15:00,560.0,560.0,450.4,542.75,12661
2024-04-05 09:30:00,538.4,554.9,509.95,527.0,11940
2024-04-05 09:45:00,531.6,554.55,521.7,537.7,3315
2024-04-05 10:00:00,521.75,569.6,500.0,524.35,7725
2024-04-05 10:15:00,525.0,571.9,500.0,550.05,5550
2024-04-05 10:30:00,559.6,578.45,526.5,548.1,20460
2024-04-05 10:45:00,559.9,577.5,546.95,568.15,12225
2024-04-05 11:00:00,575.0,616.95,552.9,600.0,8700
2024-04-05 11:15:00,603.35,620.0,558.7,578.45,23325
2024-04-05 11:30:00,582.05,603.9,578.7,585.55,7065
2024-04-05 11:45:00,585.55,635.0,585.55,609.55,13050
2024-04-05 12:00:00,612.7,623.35,596.4,608.95,4920
2024-04-05 12:15:00,608.95,620.15,598.0,611.6,4335
2024-04-05 12:30:00,606.4,606.4,583.95,593.45,3000
2024-04-05 12:45:00,590.0,605.4,590.0,593.45,1830
2024-04-05 13:00:00,590.0,601.1,563.85,570.0,4860
2024-04-05 13:15:00,568.75,604.25,566.15,601.65,7650
2024-04-05 13:30:00,602.0,615.6,585.5,596.7,3030
2024-04-05 13:45:00,600.0,605.6,583.2,600.9,1410
2024-04-05 14:00:00,610.0,666.0,608.05,619.9,26145
2024-04-05 14:15:00,621.3,645.9,618.8,642.6,5370
2024-04-05 14:30:00,644.7,671.85,626.2,640.5,13710
2024-04-05 14:45:00,640.5,725.4,640.0,725.4,15015
2024-04-05 15:00:00,730.0,829.9,703.15,795.3,31080
2024-04-05 15:15:00,800.05,816.8,777.3,795.0,19815
2024-04-08 09:15:00,829.95,860.45,735.35,738.95,12002
2024-04-08 09:30:00,746.75,805.7,739.85,764.75,4125
2024-04-08 09:45:00,762.05,776.05,720.0,729.1,3300
2024-04-08 10:00:00,737.9,780.0,730.0,767.8,4065
2024-04-08 10:15:00,773.1,779.15,751.0,764.0,1545
2024-04-08 10:30:00,763.0,786.25,744.05,754.6,1635
2024-04-08 10:45:00,750.0,770.0,750.0,768.2,780
2024-04-08 11:00:00,765.15,775.0,759.5,773.7,345
2024-04-08 11:15:00,777.9,777.9,758.2,758.2,540
2024-04-08 11:30:00,758.0,790.0,751.0,790.0,585
2024-04-08 11:45:00,786.45,786.85,771.55,773.9,735
2024-04-08 12:00:00,780.0,784.85,771.45,776.15,210
2024-04-08 12:15:00,780.0,821.4,780.0,810.55,1995
2024-04-08 12:30:00,806.55,860.0,806.55,854.2,3450
2024-04-08 12:45:00,834.8,850.7,834.8,848.35,960
2024-04-08 13:00:00,842.1,876.55,842.1,855.55,5775
2024-04-08 13:15:00,853.4,870.0,723.6,737.75,5475
2024-04-08 13:30:00,726.3,815.25,726.3,798.75,2340
2024-04-08 13:45:00,796.6,796.6,767.7,767.7,735
2024-04-08 14:00:00,756.35,790.0,756.35,777.8,1545
2024-04-08 14:15:00,776.2,790.0,772.0,790.0,375
2024-04-08 14:30:00,790.0,803.55,777.5,777.5,360
2024-04-08 14:45:00,777.5,794.15,777.5,794.15,960
2024-04-08 15:00:00,791.55,791.55,768.0,783.2,1965
2024-04-08 15:15:00,781.45,781.5,762.65,762.65,1620
2024-04-12 09:15:00,850.0,871.05,825.4,843.85,9406
2024-04-12 09:30:00,852.05,852.05,762.45,762.45,5220
2024-04-12 09:45:00,766.6,778.1,733.4,758.05,4575
2024-04-12 10:00:00,753.9,757.75,720.0,749.4,2340
2024-04-12 10:15:00,741.05,743.7,698.1,708.4,3180
2024-04-12 10:30:00,723.5,760.0,718.75,739.8,3000
2024-04-12 10:45:00,740.0,742.0,727.1,733.6,1380
2024-04-12 11:00:00,740.25,752.25,733.65,741.9,1500
2024-04-12 11:15:00,737.8,774.0,736.0,753.25,1590
2024-04-12 11:30:00,754.0,769.2,752.5,765.65,885
2024-04-12 11:45:00,772.0,818.0,771.0,810.85,3000
2024-04-12 12:00:00,814.65,832.0,800.0,819.7,1305
2024-04-12 12:15:00,809.0,809.0,719.3,751.25,3555
2024-04-12 12:30:00,744.7,791.7,712.0,727.6,3795
2024-04-12 12:45:00,724.9,738.0,694.65,737.95,3135
2024-04-12 13:00:00,740.0,747.45,728.2,736.85,1335
2024-04-12 13:15:00,736.55,741.45,719.0,735.3,435
2024-04-12 13:30:00,743.75,743.75,707.55,718.0,2130
2024-04-12 13:45:00,719.35,755.0,715.65,747.05,1095
2024-04-12 14:00:00,748.05,748.05,686.2,686.2,1230
2024-04-12 14:15:00,708.4,720.2,700.0,718.3,2595
2024-04-12 14:30:00,721.0,770.0,713.75,713.75,1650
2024-04-12 14:45:00,713.0,725.9,710.0,718.4,1620
2024-04-12 15:00:00,710.0,729.0,699.95,705.0,1740
2024-04-12 15:15:00,703.0,720.35,675.0,675.0,4830
2024-04-15 09:15:00,518.05,545.7,394.4,416.05,57377
2024-04-15 09:30:00,411.5,413.95,370.0,382.6,32355
2024-04-15 09:45:00,380.1,410.1,359.75,394.35,34635
2024-04-15 10:00:00,398.85,402.3,371.8,391.55,19245
2024-04-15 10:15:00,391.2,405.0,376.95,383.45,12300
2024-04-15 10:30:00,382.0,406.6,377.2,403.75,16275
2024-04-15 10:45:00,404.2,456.85,398.0,451.85,43710
2024-04-15 11:00:00,453.05,453.05,397.65,397.65,66090
2024-04-15 11:15:00,396.2,410.2,390.0,402.85,18240
2024-04-15 11:30:00,401.2,409.8,392.4,400.1,11430
2024-04-15 11:45:00,400.3,403.75,383.95,402.9,12405
2024-04-15 12:00:00,403.75,410.4,394.4,408.7,14985
2024-04-15 12:15:00,408.8,413.8,393.0,393.0,18495
2024-04-15 12:30:00,393.4,402.65,388.15,394.7,15990
2024-04-15 12:45:00,393.95,401.15,365.85,369.1,19155
2024-04-15 13:00:00,368.95,371.0,357.8,361.1,20790
2024-04-15 13:15:00,360.0,373.35,359.5,369.6,13995
2024-04-15 13:30:00,369.15,371.45,336.0,354.05,27330
2024-04-15 13:45:00,353.85,364.6,347.1,352.0,17055
2024-04-15 14:00:00,348.0,359.0,341.35,342.0,16770
2024-04-15 14:15:00,340.35,343.55,291.95,294.15,37560
2024-04-15 14:30:00,294.75,301.55,275.75,276.8,86850
2024-04-15 14:45:00,274.9,278.75,243.25,267.45,75930
