datetime,open,high,low,close,volume
2024-04-15 09:15:00,1627.0,1649.5,1582.3,1612.35,181
2024-04-15 09:30:00,1520.15,1520.15,1500.05,1500.05,60
2024-04-15 09:45:00,1500.05,1569.75,1500.05,1569.75,180
2024-04-15 10:00:00,1520.4,1520.4,1520.4,1520.4,15
2024-04-15 10:15:00,1529.45,1529.45,1529.45,1529.45,15
2024-04-15 10:30:00,1526.7,1526.7,1526.7,1526.7,30
2024-04-15 10:45:00,1610.0,1616.5,1610.0,1616.5,75
2024-04-15 11:00:00,1601.65,1601.65,1601.65,1601.65,75
2024-04-15 11:15:00,1572.15,1572.15,1572.15,1572.15,15
2024-04-15 12:30:00,1561.95,1561.95,1561.95,1561.95,240
2024-04-15 12:45:00,1544.3,1544.3,1544.3,1544.3,15
2024-04-15 14:15:00,1422.25,1422.25,1422.25,1422.25,15
2024-04-15 14:30:00,1369.2,1369.2,1369.2,1369.2,30
2024-04-15 14:45:00,1253.2,1253.2,1253.2,1253.2,165
2024-04-15 15:00:00,1297.0,1297.0,1270.0,1270.0,300
2024-04-15 15:15:00,1270.25,1298.5,1250.45,1250.45,180
2024-04-16 09:15:00,986.2,986.2,939.5,960.35,3856
2024-04-16 09:30:00,967.45,988.35,931.05,973.0,660
2024-04-16 09:45:00,972.85,1071.0,972.85,1057.15,1545
2024-04-16 10:00:00,1059.8,1106.4,1059.8,1080.15,1140
2024-04-16 10:15:00,1058.15,1058.15,996.2,1038.25,945
2024-04-16 10:30:00,1040.0,1065.0,1036.25,1038.0,435
2024-04-16 10:45:00,1071.0,1074.0,1069.0,1069.0,150
2024-04-16 11:15:00,1067.0,1080.55,1047.7,1047.7,240
2024-04-16 11:30:00,1034.9,1036.05,1034.9,1036.05,165
2024-04-16 11:45:00,1021.7,1031.6,1000.0,1000.0,135
2024-04-16 12:00:00,1000.0,1006.45,955.55,1006.45,675
2024-04-16 12:15:00,1006.45,1006.45,980.0,980.0,165
2024-04-16 12:30:00,981.1,1000.9,979.25,979.25,630
2024-04-16 12:45:00,989.3,1005.35,977.7,1003.2,600
2024-04-16 13:00:00,977.0,999.5,977.0,984.15,60
2024-04-16 13:15:00,962.8,976.0,962.8,976.0,480
2024-04-16 13:30:00,980.8,1032.0,972.15,1012.3,585
2024-04-16 13:45:00,1019.95,1027.55,1010.4,1027.55,780
2024-04-16 14:00:00,1032.5,1049.0,1032.0,1040.0,705
2024-04-16 14:15:00,1031.05,1031.05,993.05,1008.0,480
2024-04-16 14:30:00,1022.6,1023.05,1003.0,1003.0,225
2024-04-16 14:45:00,1000.0,1000.0,977.5,995.1,1065
2024-04-16 15:00:00,983.1,1055.15,983.1,1055.15,735
2024-04-16 15:15:00,1075.0,1141.5,1069.5,1119.2,3420
2024-04-18 09:15:00,1319.2,1319.25,1209.95,1216.3,4562
2024-04-18 09:30:00,1183.7,1186.1,1061.2,1076.15,2220
2024-04-18 09:45:00,1088.3,1130.3,1038.55,1126.9,1350
2024-04-18 10:00:00,1138.3,1158.95,1081.2,1082.55,1785
2024-04-18 10:15:00,1077.1,1077.1,977.2,1011.95,2640
2024-04-18 10:30:00,1027.8,1068.5,1004.15,1045.0,1305
2024-04-18 10:45:00,1025.0,1055.0,1016.95,1048.25,495
2024-04-18 11:00:00,1059.0,1224.0,1044.1,1171.1,2985
2024-04-18 11:15:00,1183.3,1195.35,1113.25,1119.35,900
2024-04-18 11:30:00,1112.55,1144.05,1103.15,1116.75,1065
2024-04-18 11:45:00,1116.75,1159.35,1116.75,1155.4,1650
2024-04-18 12:00:00,1150.0,1150.0,1077.5,1077.5,1950
2024-04-18 12:15:00,1077.8,1114.65,1077.8,1106.2,360
2024-04-18 12:30:00,1112.55,1150.0,1112.55,1144.7,2085
2024-04-18 12:45:00,1140.8,1140.8,1099.2,1123.65,330
2024-04-18 13:00:00,1130.9,1130.9,1106.9,1107.45,495
2024-04-18 13:15:00,1124.1,1150.15,850.8,909.05,4155
