datetime,open,high,low,close,volume
2024-10-31 09:15:00,1472.05,1505.35,1445.55,1449.75,361
2024-10-31 09:30:00,1433.65,1448.4,1420.5,1448.4,255
2024-10-31 09:45:00,1503.6,1591.45,1492.15,1591.45,750
2024-10-31 10:00:00,1591.45,1591.45,1503.3,1503.3,75
2024-10-31 10:15:00,1485.7,1505.8,1469.0,1487.2,540
2024-10-31 10:45:00,1470.0,1470.0,1453.85,1453.85,390
2024-10-31 11:00:00,1424.95,1435.05,1424.95,1435.05,2040
2024-10-31 11:15:00,1430.95,1443.15,1410.2,1443.15,1080
2024-10-31 11:30:00,1420.0,1420.0,1400.0,1407.0,390
2024-10-31 11:45:00,1380.0,1380.0,1380.0,1380.0,225
2024-10-31 12:00:00,1361.6,1397.1,1361.6,1382.2,150
2024-10-31 12:15:00,1360.0,1360.0,1260.0,1260.0,1665
2024-10-31 12:30:00,1256.4,1297.0,1244.5,1256.0,1005
2024-10-31 12:45:00,1235.0,1255.15,1210.0,1248.8,1695
2024-10-31 13:00:00,1242.4,1280.15,1237.85,1263.6,2820
2024-10-31 13:15:00,1257.0,1257.6,1232.75,1234.0,1590
2024-10-31 13:30:00,1234.1,1278.95,1220.0,1278.95,915
2024-10-31 13:45:00,1277.0,1301.5,1222.0,1222.0,1590
2024-10-31 14:00:00,1228.5,1233.5,1188.0,1195.2,4020
2024-10-31 14:15:00,1187.05,1213.0,1180.0,1181.0,2460
2024-10-31 14:30:00,1177.8,1220.65,1177.8,1217.7,1170
2024-10-31 14:45:00,1241.45,1258.95,1205.55,1217.7,2115
2024-10-31 15:00:00,1223.45,1272.9,1218.0,1260.0,3630
2024-10-31 15:15:00,1264.95,1314.75,1264.95,1291.05,6030
2024-10-31 15:30:00,1315.0,1315.0,1315.0,1315.0,75
2024-11-01 18:00:00,1329.95,1337.7,1279.2,1296.85,1472
2024-11-01 18:15:00,1289.25,1308.15,1237.55,1261.95,705
2024-11-01 18:30:00,1266.3,1268.6,1247.75,1249.15,210
2024-11-01 18:45:00,1241.8,1247.65,1241.8,1242.45,225
2024-11-04 09:15:00,1252.5,1252.5,1089.95,1090.45,6557
2024-11-04 09:30:00,1085.0,1136.25,1050.5,1069.85,6360
2024-11-04 09:45:00,1065.4,1103.6,1046.7,1098.75,2235
2024-11-04 10:00:00,1097.75,1116.0,1016.55,1030.35,3390
2024-11-04 10:15:00,1032.7,1060.8,1019.5,1048.35,975
2024-11-04 10:30:00,1045.45,1063.5,1006.15,1014.25,1080
2024-11-04 10:45:00,1023.4,1035.45,970.55,972.7,2010
2024-11-04 11:00:00,972.05,987.0,903.85,921.6,6945
2024-11-04 11:15:00,924.7,945.75,908.2,937.1,3300
2024-11-04 11:30:00,931.75,933.3,900.0,912.45,4380
2024-11-04 11:45:00,918.1,919.1,901.65,917.0,675
2024-11-04 12:00:00,926.0,958.9,903.65,903.65,5280
2024-11-04 12:15:00,903.65,917.95,894.2,910.55,4320
2024-11-04 12:30:00,906.1,934.95,906.1,934.95,2745
2024-11-04 12:45:00,929.65,929.65,895.0,895.0,420
2024-11-04 13:00:00,907.1,937.0,907.1,937.0,2205
2024-11-04 13:15:00,940.95,941.0,916.05,925.55,660
2024-11-04 13:30:00,938.0,960.0,928.0,950.35,7305
2024-11-04 13:45:00,945.05,962.5,926.85,960.0,960
2024-11-04 14:00:00,964.25,982.5,949.55,978.75,720
2024-11-04 14:15:00,977.25,989.25,946.55,960.5,900
2024-11-04 14:30:00,961.65,971.0,961.15,968.3,780
2024-11-04 14:45:00,965.45,992.85,965.45,977.85,930
2024-11-04 15:00:00,987.45,1013.15,967.0,992.0,1920
2024-11-04 15:15:00,993.95,1001.85,980.4,996.85,4740
2024-11-05 09:15:00,936.65,1034.55,922.9,989.1,1951
2024-11-05 09:30:00,988.7,1020.8,924.3,951.65,1785
2024-11-05 09:45:00,947.0,960.3,912.95,934.95,3525
2024-11-05 10:00:00,932.05,991.25,932.05,967.9,855
2024-11-05 10:15:00,967.0,1096.8,942.7,1071.85,4545
2024-11-05 10:30:00,1074.45,1083.15,888.35,927.55,5325
2024-11-05 10:45:00,921.3,984.95,919.5,938.4,1500
2024-11-05 11:00:00,950.0,996.8,924.35,992.3,2805
2024-11-05 11:15:00,986.0,1010.45,942.9,942.9,570
2024-11-05 11:30:00,942.0,962.25,845.45,870.0,2535
2024-11-05 11:45:00,864.2,923.9,864.2,923.9,675
2024-11-05 12:00:00,906.55,953.3,874.0,885.4,2220
2024-11-05 12:15:00,900.0,923.25,869.95,883.1,1335
2024-11-05 12:30:00,893.25,918.4,888.0,917.0,6870
2024-11-05 12:45:00,919.8,983.0,916.0,937.85,2295
2024-11-05 13:00:00,930.9,950.95,893.0,933.35,1125
2024-11-05 13:15:00,944.0,1192.65,926.55,1171.35,6360
2024-11-05 13:30:00,1209.55,1342.55,1198.95,1248.25,7515
2024-11-05 13:45:00,1245.7,1370.0,1239.05,1370.0,3390
2024-11-05 14:00:00,1361.15,1468.65,1343.6,1437.6,6915
2024-11-05 14:15:00,1443.05,1476.4,1400.0,1446.45,1650
2024-11-05 14:30:00,1466.2,1494.6,1434.75,1455.1,3375
2024-11-05 14:45:00,1447.3,1475.05,1427.45,1449.1,1515
2024-11-05 15:00:00,1449.1,1507.5,1445.6,1459.45,1980
2024-11-05 15:15:00,1463.75,1467.2,1433.45,1456.3,4140
2024-11-07 09:15:00,1518.8,1518.8,1365.05,1388.7,856
2024-11-07 09:30:00,1359.4,1386.3,1359.4,1373.65,90
2024-11-07 09:45:00,1425.0,1425.0,1301.05,1301.05,285
2024-11-07 10:00:00,1221.95,1221.95,1184.35,1191.8,555
2024-11-07 10:15:00,1219.3,1219.3,1174.1,1174.1,405
2024-11-07 10:30:00,1164.45,1196.7,1139.1,1196.7,555
2024-11-07 10:45:00,1207.2,1381.8,1207.2,1346.8,300
2024-11-07 11:00:00,1357.5,1357.95,1255.85,1260.05,780
2024-11-07 11:15:00,1207.75,1212.75,1206.6,1212.75,60
2024-11-07 11:30:00,1226.6,1226.6,1226.6,1226.6,15
2024-11-07 11:45:00,1212.6,1212.6,1191.0,1191.0,75
2024-11-07 12:00:00,1161.5,1193.8,1161.5,1193.8,345
2024-11-07 12:15:00,1209.6,1262.05,1200.7,1262.05,180
2024-11-07 12:30:00,1269.25,1302.0,1264.7,1286.5,90
2024-11-07 12:45:00,1261.9,1261.9,1252.65,1252.65,165
2024-11-07 13:00:00,1277.55,1340.0,1277.55,1340.0,90
2024-11-07 13:15:00,1246.25,1246.25,1246.25,1246.25,30
2024-11-07 13:30:00,1234.45,1245.35,1200.0,1200.0,150
2024-11-07 13:45:00,1214.9,1214.9,1214.9,1214.9,135
2024-11-07 14:00:00,1216.15,1248.75,1216.15,1248.75,30
2024-11-07 14:15:00,1223.05,1223.05,1221.0,1221.0,30
2024-11-07 14:30:00,1200.0,1201.3,1200.0,1201.3,30
2024-11-07 14:45:00,1216.75,1255.3,1208.25,1255.3,120
2024-11-07 15:00:00,1266.3,1266.3,1210.45,1210.45,60
2024-11-07 15:15:00,1246.3,1246.3,1202.6,1213.55,330
2024-11-08 09:15:00,1159.45,1159.45,1000.0,1139.0,1306
2024-11-08 09:30:00,1130.0,1188.85,1101.0,1132.05,1005
2024-11-08 09:45:00,1184.6,1235.5,1070.2,1108.75,2055
2024-11-08 10:00:00,1122.55,1122.55,1061.0,1118.25,525
2024-11-08 10:15:00,1110.55,1135.1,1074.0,1074.0,240
2024-11-08 10:30:00,1078.25,1081.6,1001.25,1001.25,1560
2024-11-08 10:45:00,1001.25,1011.0,951.05,995.0,9975
2024-11-08 11:00:00,986.95,1000.0,967.05,993.55,300
2024-11-08 11:15:00,999.0,999.0,967.9,976.8,570
2024-11-08 11:30:00,981.75,989.4,965.95,989.4,315
2024-11-08 11:45:00,970.25,970.25,877.35,886.85,4245
2024-11-08 12:00:00,885.2,908.45,865.55,899.55,7755
2024-11-08 12:15:00,900.85,945.05,899.3,938.25,6960
2024-11-08 12:30:00,922.65,993.1,922.65,964.05,1365
2024-11-08 12:45:00,952.25,969.0,945.15,966.35,1095
2024-11-08 13:00:00,973.15,1022.0,973.15,1010.85,2925
2024-11-08 13:15:00,1024.45,1118.0,1009.8,1076.65,1575
2024-11-08 13:30:00,1097.65,1111.1,1042.0,1063.4,1260
2024-11-08 13:45:00,1075.0,1087.7,976.75,985.45,930
2024-11-08 14:00:00,1003.05,1024.65,960.6,960.6,495
2024-11-08 14:15:00,941.0,941.0,889.05,922.15,2160
2024-11-08 14:30:00,915.0,975.95,876.3,975.95,5670
2024-11-08 14:45:00,965.6,973.45,921.35,963.4,3525
2024-11-08 15:00:00,957.95,957.95,889.3,914.45,2340
2024-11-08 15:15:00,921.0,926.25,885.15,885.15,1935
2024-11-11 09:15:00,847.8,853.45,750.0,818.1,36257
2024-11-11 09:30:00,817.55,934.55,793.0,846.25,41340
2024-11-11 09:45:00,852.6,941.75,838.25,908.2,14805
2024-11-11 10:00:00,905.2,915.0,850.0,861.05,8415
2024-11-11 10:15:00,864.3,1009.55,848.5,1000.45,12030
2024-11-11 10:30:00,1000.7,1118.35,998.9,1062.15,10650
2024-11-11 10:45:00,1088.55,1171.45,1060.45,1171.45,3750
2024-11-11 11:00:00,1179.95,1231.25,1121.7,1231.25,3660
2024-11-11 11:15:00,1240.0,1288.1,1203.8,1245.0,3045
2024-11-11 11:30:00,1229.35,1269.75,1225.6,1269.75,570
2024-11-11 11:45:00,1258.05,1258.05,1210.0,1213.15,1125
2024-11-11 12:00:00,1217.65,1217.65,1168.35,1175.0,705
2024-11-11 12:15:00,1196.0,1196.0,1110.15,1132.6,675
2024-11-11 12:30:00,1157.45,1212.0,1157.45,1180.75,690
2024-11-11 12:45:00,1190.35,1191.85,1156.05,1168.7,495
2024-11-11 13:00:00,1162.6,1180.35,1151.1,1155.7,135
2024-11-11 13:15:00,1177.6,1193.55,1091.0,1140.0,1050
2024-11-11 13:30:00,1109.1,1130.25,1051.8,1053.1,780
2024-11-11 13:45:00,1058.1,1083.9,1037.1,1083.9,405
2024-11-11 14:00:00,1072.15,1094.3,1038.55,1038.55,360
2024-11-11 14:15:00,1023.8,1032.75,979.95,1032.75,645
2024-11-11 14:30:00,1027.65,1092.6,1027.65,1065.7,465
2024-11-11 14:45:00,1064.3,1086.25,1052.2,1052.2,630
2024-11-11 15:00:00,1046.1,1088.0,992.9,1078.0,1290
2024-11-11 15:15:00,1078.95,1083.4,1016.05,1029.05,1950
2024-11-12 09:15:00,1128.95,1146.0,1032.45,1032.45,1652
2024-11-12 09:30:00,1026.65,1079.25,980.0,999.1,1800
2024-11-12 09:45:00,990.0,1221.1,976.2,1221.1,2175
2024-11-12 10:00:00,1204.3,1204.3,1012.75,1073.8,2400
2024-11-12 10:15:00,1076.95,1105.0,1045.0,1077.45,570
2024-11-12 10:30:00,1074.85,1074.85,912.4,934.55,2490
2024-11-12 10:45:00,918.2,950.0,868.0,911.75,3675
2024-11-12 11:00:00,920.0,975.0,920.0,954.3,1650
2024-11-12 11:15:00,954.0,1015.0,936.4,1000.0,1485
2024-11-12 11:30:00,975.05,996.7,956.65,956.65,555
2024-11-12 11:45:00,963.2,1011.7,955.6,955.6,1245
