datetime,open,high,low,close,volume
2024-01-08 09:15:00,216.6,220.35,203.2,220.35,3454
2024-01-08 09:30:00,221.4,241.55,215.9,241.55,5760
2024-01-08 09:45:00,235.0,244.1,232.5,236.15,1620
2024-01-08 10:00:00,237.65,240.0,227.55,231.55,1770
2024-01-08 10:15:00,231.7,251.15,231.7,235.65,1410
2024-01-08 10:30:00,226.85,226.85,200.4,214.65,2280
2024-01-08 10:45:00,217.1,254.5,214.55,249.7,2400
2024-01-08 11:00:00,245.5,261.35,240.75,256.25,5310
2024-01-08 11:15:00,250.15,250.6,235.3,241.35,3900
2024-01-08 11:30:00,240.45,247.15,237.3,237.3,1080
2024-01-08 11:45:00,245.2,282.15,243.4,280.6,3750
2024-01-08 12:00:00,280.15,286.65,266.45,268.95,1380
2024-01-08 12:15:00,275.05,275.05,256.8,271.3,4860
2024-01-08 12:30:00,265.05,265.05,244.55,256.1,1530
2024-01-08 12:45:00,262.85,282.05,262.85,280.55,510
2024-01-08 13:00:00,267.0,270.75,267.0,270.75,390
2024-01-08 13:15:00,273.3,279.05,266.0,266.0,1920
2024-01-08 13:30:00,261.1,262.9,260.45,262.9,450
2024-01-08 13:45:00,273.35,273.35,258.55,258.55,1080
2024-01-08 14:00:00,251.0,274.0,251.0,270.45,2370
2024-01-08 14:15:00,268.6,335.9,263.45,335.9,16890
2024-01-08 14:30:00,329.6,399.3,325.0,372.75,24990
2024-01-08 14:45:00,369.7,378.4,348.75,378.4,16920
2024-01-08 15:00:00,378.2,400.55,361.2,393.2,23970
2024-01-08 15:15:00,388.9,401.0,368.8,378.35,25350
2024-01-08 15:30:00,385.1,385.1,385.1,385.1,360
2024-01-09 09:15:00,302.0,305.2,244.9,244.9,16412
2024-01-09 09:30:00,251.15,305.7,251.15,305.7,8730
2024-01-09 09:45:00,305.95,319.65,283.8,304.0,5340
2024-01-09 10:00:00,302.0,304.15,275.0,275.0,2460
2024-01-09 10:15:00,275.05,280.55,241.55,252.65,9600
2024-01-09 10:30:00,250.7,259.55,234.55,237.75,5910
2024-01-09 10:45:00,237.95,245.9,233.9,241.3,6510
2024-01-09 11:00:00,241.85,248.0,219.5,229.25,9870
2024-01-09 11:15:00,228.9,251.2,228.9,235.5,3240
2024-01-09 11:30:00,235.05,240.85,233.25,239.8,11280
2024-01-09 11:45:00,238.35,241.8,231.65,240.35,3960
2024-01-09 12:00:00,235.9,257.9,235.9,252.8,6270
2024-01-09 12:15:00,251.05,253.5,233.95,237.7,4860
2024-01-09 12:30:00,236.1,244.75,234.7,239.6,1350
2024-01-09 12:45:00,242.15,242.25,237.75,238.5,1020
2024-01-09 13:00:00,242.75,242.75,236.8,238.55,960
2024-01-09 13:15:00,237.0,241.0,234.75,236.3,1890
2024-01-09 13:30:00,237.1,250.0,236.95,247.0,3030
2024-01-09 13:45:00,245.0,263.25,245.0,257.05,1770
2024-01-09 14:00:00,253.6,296.25,253.3,290.95,3210
2024-01-09 14:15:00,293.25,417.15,288.0,408.3,39420
2024-01-09 14:30:00,407.0,445.8,359.0,445.6,33600
2024-01-09 14:45:00,448.0,465.75,411.7,439.05,15420
2024-01-09 15:00:00,432.9,467.7,432.9,450.75,19320
2024-01-09 15:15:00,445.8,469.2,427.9,437.5,17160
2024-01-10 09:15:00,489.95,545.0,445.0,506.05,55026
2024-01-10 09:30:00,507.6,511.65,397.4,399.45,65430
2024-01-10 09:45:00,391.6,443.7,391.55,406.2,27000
