datetime,open,high,low,close,volume
2024-09-19 09:15:00,120.0,298.5,120.0,188.4,1777007
2024-09-19 09:30:00,189.9,215.65,172.95,207.75,1111620
2024-09-19 09:45:00,206.35,219.75,131.65,146.8,1052580
2024-09-19 10:00:00,147.2,165.05,131.95,134.45,516870
2024-09-19 10:15:00,135.3,144.45,129.3,137.45,380850
2024-09-19 10:30:00,137.75,153.65,133.3,139.95,418320
2024-09-19 10:45:00,139.5,175.95,136.3,157.35,565305
2024-09-19 11:00:00,156.6,163.2,141.1,148.85,302040
2024-09-19 11:15:00,148.95,151.85,102.4,111.55,742860
2024-09-19 11:30:00,111.45,120.0,90.4,98.0,560040
2024-09-19 11:45:00,98.2,117.75,96.4,99.85,480240
2024-09-19 12:00:00,99.25,118.65,99.25,109.4,343260
2024-09-19 12:15:00,109.5,114.0,101.85,103.8,235200
2024-09-19 12:30:00,103.85,120.9,102.95,116.85,266340
2024-09-19 12:45:00,117.4,149.65,104.35,105.0,719670
2024-09-19 13:00:00,105.3,119.0,104.75,112.4,209265
2024-09-19 13:15:00,111.55,123.4,108.5,110.65,264420
2024-09-19 13:30:00,110.6,115.7,106.2,112.8,232440
2024-09-19 13:45:00,112.0,115.1,99.75,114.0,269835
2024-09-19 14:00:00,114.45,125.95,106.85,114.2,283260
2024-09-19 14:15:00,113.15,119.15,106.0,117.7,461850
2024-09-19 14:30:00,117.8,124.95,105.85,111.6,326325
2024-09-19 14:45:00,112.2,135.15,109.65,127.9,386670
2024-09-19 15:00:00,128.5,137.0,117.1,132.1,607815
2024-09-19 15:15:00,131.75,142.05,123.0,138.15,574605
2024-09-19 15:30:00,140.85,140.85,140.85,140.85,45
2024-09-20 09:15:00,172.0,185.95,115.0,119.9,1345083
2024-09-20 09:30:00,120.9,131.05,111.7,118.5,724350
2024-09-20 09:45:00,118.7,167.25,111.25,157.0,1276515
2024-09-20 10:00:00,158.65,196.3,148.85,158.5,1385145
2024-09-20 10:15:00,159.5,164.0,137.15,153.15,844140
2024-09-20 10:30:00,155.0,204.35,150.1,201.2,1442685
2024-09-20 10:45:00,200.95,214.45,186.65,187.9,1058790
2024-09-20 11:00:00,188.9,201.9,162.3,200.3,1014210
2024-09-20 11:15:00,200.95,210.0,177.7,184.8,732555
2024-09-20 11:30:00,184.75,204.15,177.3,186.4,631635
2024-09-20 11:45:00,186.0,211.05,182.05,194.85,616545
2024-09-20 12:00:00,195.25,305.35,195.25,257.4,2481990
2024-09-20 12:15:00,258.15,280.85,239.25,252.15,1459005
2024-09-20 12:30:00,251.6,262.85,226.5,248.05,902520
2024-09-20 12:45:00,248.5,284.7,242.55,265.75,2156535
2024-09-20 13:00:00,266.85,276.95,222.35,254.6,1728900
2024-09-20 13:15:00,253.55,265.3,239.55,243.4,931455
2024-09-20 13:30:00,244.15,247.25,101.05,127.4,2692770
2024-09-20 13:45:00,126.0,189.9,124.2,151.15,1518465
2024-09-20 14:00:00,148.1,165.7,134.4,148.65,850335
2024-09-20 14:15:00,148.4,169.35,126.4,131.6,1072950
2024-09-20 14:30:00,133.05,148.15,115.5,117.15,808215
2024-09-20 14:45:00,118.25,164.9,118.05,128.05,1273230
2024-09-20 15:00:00,129.25,267.9,127.65,267.9,3803610
2024-09-20 15:15:00,263.8,270.6,199.3,240.0,1733760
2024-09-20 15:30:00,236.95,236.95,236.95,236.95,135
2024-09-23 09:15:00,225.1,409.0,225.1,364.2,4182737
2024-09-23 09:30:00,360.8,441.5,355.45,369.65,2882940
2024-09-23 09:45:00,371.6,408.6,359.85,383.25,1355970
2024-09-23 10:00:00,384.2,452.95,355.5,403.45,1904010
2024-09-23 10:15:00,405.95,417.85,379.1,409.05,925665
2024-09-23 10:30:00,407.55,413.6,362.0,388.3,764760
2024-09-23 10:45:00,389.25,402.9,373.25,399.9,614085
2024-09-23 11:00:00,401.8,417.9,391.15,403.15,863370
2024-09-23 11:15:00,402.2,415.65,386.7,393.9,472845
2024-09-23 11:30:00,394.25,419.05,386.45,409.2,497580
2024-09-23 11:45:00,408.0,410.9,371.7,393.2,519465
2024-09-23 12:00:00,393.35,414.0,385.35,398.55,426240
2024-09-23 12:15:00,399.7,410.45,383.5,394.55,340500
2024-09-23 12:30:00,393.3,409.9,380.0,407.1,394830
2024-09-23 12:45:00,404.1,411.45,393.6,409.9,340470
2024-09-23 13:00:00,409.1,506.5,408.0,476.1,1497795
2024-09-23 13:15:00,475.0,499.15,459.4,488.3,588225
2024-09-23 13:30:00,487.2,533.25,481.3,505.4,675930
2024-09-23 13:45:00,505.25,511.0,478.3,498.35,252195
2024-09-23 14:00:00,497.45,528.0,494.75,514.1,468705
2024-09-23 14:15:00,514.9,677.15,513.9,608.8,748425
2024-09-23 14:30:00,607.05,613.9,547.25,579.0,338415
2024-09-23 14:45:00,577.65,593.7,521.1,531.1,296805
2024-09-23 15:00:00,528.95,562.15,468.0,489.95,498825
2024-09-23 15:15:00,489.4,531.2,486.0,491.85,336420
2024-09-24 09:15:00,500.0,530.05,413.15,446.95,686957
2024-09-24 09:30:00,447.3,552.5,419.7,529.55,712800
2024-09-24 09:45:00,519.9,566.35,501.9,536.9,398850
2024-09-24 10:00:00,533.2,559.15,493.55,503.2,237120
2024-09-24 10:15:00,508.0,543.3,489.95,517.6,138480
2024-09-24 10:30:00,517.75,530.4,437.05,453.3,222405
2024-09-24 10:45:00,450.75,468.2,427.75,465.8,280485
2024-09-24 11:00:00,464.6,466.2,393.0,422.3,393105
2024-09-24 11:15:00,421.65,438.75,385.85,411.0,319425
2024-09-24 11:30:00,412.5,454.0,410.8,448.6,334185
2024-09-24 11:45:00,450.0,481.45,430.0,439.15,533385
2024-09-24 12:00:00,440.65,469.9,437.1,461.3,254610
2024-09-24 12:15:00,461.7,543.85,459.85,509.0,762495
2024-09-24 12:30:00,509.9,541.1,487.0,495.5,253590
2024-09-24 12:45:00,496.9,521.7,480.1,515.65,191040
2024-09-24 13:00:00,515.65,538.45,493.2,508.9,194565
2024-09-24 13:15:00,511.55,531.6,507.3,519.25,172095
2024-09-24 13:30:00,518.5,518.5,472.8,507.35,202005
2024-09-24 13:45:00,509.9,552.95,503.0,519.55,247425
2024-09-24 14:00:00,519.85,547.4,503.9,506.25,193410
2024-09-24 14:15:00,504.95,541.5,451.95,482.95,308175
2024-09-24 14:30:00,483.3,503.45,445.65,462.65,223065
2024-09-24 14:45:00,463.75,549.85,421.25,437.95,448080
2024-09-24 15:00:00,440.35,442.9,368.45,406.95,498600
2024-09-24 15:15:00,407.1,439.95,392.0,396.0,307665
2024-09-24 15:30:00,396.0,396.0,396.0,396.0,150
2024-09-25 09:15:00,300.0,396.0,262.35,361.4,4670613
2024-09-25 09:30:00,364.2,396.6,331.25,353.4,2487630
