datetime,open,high,low,close,volume
2023-12-28 09:15:00,532.7,535.5,492.5,506.0,2461
2023-12-28 09:30:00,502.55,538.75,501.8,518.7,4080
2023-12-28 09:45:00,508.9,539.0,504.05,534.95,2250
2023-12-28 10:00:00,531.25,569.7,530.6,565.65,3645
2023-12-28 10:15:00,559.3,562.0,543.0,543.0,1140
2023-12-28 10:30:00,550.0,564.75,549.75,555.95,1035
2023-12-28 10:45:00,555.35,557.95,532.45,549.55,645
2023-12-28 11:00:00,551.7,551.7,514.0,519.4,750
2023-12-28 11:15:00,535.45,537.5,524.65,526.25,645
2023-12-28 11:30:00,532.25,532.25,523.0,523.0,735
2023-12-28 11:45:00,519.25,519.25,519.25,519.25,75
2023-12-28 12:00:00,519.65,520.4,508.3,520.25,390
2023-12-28 12:15:00,522.4,522.4,500.0,503.0,480
2023-12-28 12:30:00,503.45,508.9,498.3,504.75,285
2023-12-28 12:45:00,490.0,504.0,490.0,502.5,915
2023-12-28 13:00:00,503.9,503.9,487.15,487.15,465
2023-12-28 13:15:00,495.85,505.45,488.25,488.25,2310
2023-12-28 13:30:00,485.8,498.5,485.8,493.95,555
2023-12-28 13:45:00,501.95,501.95,489.3,493.65,720
2023-12-28 14:00:00,488.0,488.75,469.9,488.75,1230
2023-12-28 14:15:00,493.0,498.05,484.45,484.45,5130
2023-12-28 14:30:00,487.7,499.45,487.7,498.3,495
2023-12-28 14:45:00,500.0,506.9,474.8,475.6,1710
2023-12-28 15:00:00,479.5,502.9,475.0,480.15,3255
2023-12-28 15:15:00,463.35,504.95,463.35,498.4,4560
2023-12-28 15:30:00,501.85,501.85,501.85,501.85,15
2023-12-29 09:15:00,547.65,560.95,535.55,535.55,3392
2023-12-29 09:30:00,535.55,568.5,533.75,556.85,4950
2023-12-29 09:45:00,554.05,554.05,533.45,550.8,3360
2023-12-29 10:00:00,553.0,577.05,540.25,569.55,2610
2023-12-29 10:15:00,560.65,578.0,547.6,568.85,1365
2023-12-29 10:30:00,568.85,571.85,550.25,556.4,2100
2023-12-29 10:45:00,552.7,573.75,547.7,560.1,1260
