datetime,open,high,low,close,volume
2024-01-25 09:15:00,879.95,963.95,866.1,921.6,7234
2024-01-25 09:30:00,928.35,937.55,857.7,877.8,4110
2024-01-25 09:45:00,867.0,896.55,854.35,869.45,1290
2024-01-25 10:00:00,843.35,850.0,827.65,827.65,840
2024-01-25 10:15:00,824.35,824.35,742.5,781.85,3510
2024-01-25 10:30:00,799.7,799.7,749.5,749.5,1470
2024-01-25 10:45:00,762.0,779.45,762.0,766.25,720
2024-01-25 11:00:00,760.0,785.05,760.0,781.5,1440
2024-01-25 11:15:00,766.95,786.7,766.95,767.0,810
2024-01-25 11:30:00,770.55,817.55,769.2,786.0,1020
2024-01-25 11:45:00,784.35,784.35,739.95,749.05,1950
2024-01-25 12:00:00,757.05,758.0,757.05,758.0,120
2024-01-25 12:15:00,750.9,750.9,734.3,734.3,210
2024-01-25 12:30:00,750.0,765.15,732.0,749.6,1950
2024-01-25 12:45:00,762.8,762.8,708.75,708.75,1380
2024-01-25 13:00:00,708.75,727.55,708.7,727.55,1470
2024-01-25 13:15:00,727.55,727.55,714.55,714.55,360
2024-01-25 13:30:00,705.75,719.0,705.75,713.05,690
2024-01-25 13:45:00,710.3,747.45,710.3,741.5,450
2024-01-25 14:00:00,734.45,735.95,708.45,717.2,270
2024-01-25 14:15:00,703.6,712.05,702.0,711.85,360
2024-01-25 14:30:00,730.0,732.0,693.4,693.4,930
2024-01-25 14:45:00,697.4,698.45,680.0,681.65,2190
2024-01-25 15:00:00,681.75,773.55,681.75,773.55,3210
2024-01-25 15:15:00,773.05,833.45,769.45,813.5,6540
2024-01-25 15:30:00,795.0,795.0,795.0,795.0,30
2024-01-29 09:15:00,921.45,1012.7,900.75,1012.7,27126
2024-01-29 09:30:00,1012.85,1094.55,970.0,1068.65,10380
2024-01-29 09:45:00,1072.9,1127.95,1053.0,1127.95,9420
2024-01-29 10:00:00,1133.05,1156.75,1100.5,1132.95,9180
2024-01-29 10:15:00,1145.55,1216.8,1133.8,1180.0,13470
2024-01-29 10:30:00,1173.15,1194.7,1150.0,1152.7,32070
2024-01-29 10:45:00,1145.0,1158.55,1103.95,1149.85,8940
2024-01-29 11:00:00,1147.0,1160.15,1123.2,1136.9,5760
2024-01-29 11:15:00,1129.85,1134.2,1001.0,1074.95,11490
2024-01-29 11:30:00,1077.95,1122.65,1051.4,1051.4,6030
2024-01-29 11:45:00,1053.55,1070.0,1053.05,1058.7,2250
2024-01-29 12:00:00,1059.0,1094.4,1059.0,1094.4,2400
2024-01-29 12:15:00,1093.55,1119.25,1050.0,1062.55,3750
2024-01-29 12:30:00,1075.45,1100.0,1075.45,1087.85,2040
2024-01-29 12:45:00,1090.35,1100.0,1068.3,1094.75,1050
2024-01-29 13:00:00,1111.0,1124.1,1012.6,1049.25,3030
2024-01-29 13:15:00,1050.0,1060.0,1028.0,1040.8,1800
2024-01-29 13:30:00,1024.55,1041.3,988.9,1027.9,22110
2024-01-29 13:45:00,1029.0,1077.75,1027.9,1070.45,2580
2024-01-29 14:00:00,1062.0,1077.75,1028.2,1032.05,2670
2024-01-29 14:15:00,1025.75,1071.75,1025.75,1071.75,990
2024-01-29 14:30:00,1049.25,1058.85,1020.0,1039.0,5940
2024-01-29 14:45:00,1039.0,1055.0,924.0,937.5,7560
2024-01-29 15:00:00,935.85,1090.85,900.0,1087.2,26340
2024-01-29 15:15:00,1096.0,1125.0,1095.75,1105.0,15780
2024-01-29 15:30:00,1096.0,1096.0,1096.0,1096.0,150
2024-01-30 09:15:00,1098.25,1160.0,1039.75,1039.75,47372
2024-01-30 09:30:00,1039.75,1111.95,1018.75,1086.4,14340
2024-01-30 09:45:00,1084.5,1084.5,966.15,997.55,36630
2024-01-30 10:00:00,998.2,1027.1,980.0,1005.95,18120
2024-01-30 10:15:00,1004.8,1026.9,975.9,991.4,7260
2024-01-30 10:30:00,992.9,1046.45,984.3,1009.45,16620
2024-01-30 10:45:00,1008.0,1026.75,995.7,1021.8,7320
2024-01-30 11:00:00,1025.0,1040.8,958.75,974.65,13170
2024-01-30 11:15:00,980.0,996.0,967.0,990.3,4710
2024-01-30 11:30:00,997.0,1012.0,990.05,1010.0,4140
2024-01-30 11:45:00,1015.85,1100.0,1002.9,1100.0,8730
2024-01-30 12:00:00,1098.2,1106.3,1045.9,1065.05,8340
2024-01-30 12:15:00,1068.0,1090.1,1065.0,1088.05,2580
2024-01-30 12:30:00,1098.0,1098.0,1054.15,1060.0,1860
2024-01-30 12:45:00,1046.05,1080.2,1033.3,1080.2,1710
2024-01-30 13:00:00,1073.15,1080.0,1045.85,1049.35,1050
2024-01-30 13:15:00,1043.2,1053.85,1000.5,1032.85,2670
2024-01-30 13:30:00,1036.3,1055.0,1030.8,1042.2,1680
2024-01-30 13:45:00,1030.8,1035.95,1019.5,1019.5,1920
2024-01-30 14:00:00,1024.55,1024.55,994.35,1001.15,3300
2024-01-30 14:15:00,1056.95,1057.0,949.05,951.0,6150
2024-01-30 14:30:00,950.0,962.95,888.0,951.75,20130
2024-01-30 14:45:00,945.95,1053.95,934.95,1023.25,17730
2024-01-30 15:00:00,1026.95,1050.0,980.9,1012.25,13140
2024-01-30 15:15:00,1042.35,1053.5,947.75,951.75,18660
2024-01-31 09:15:00,890.0,924.9,882.5,924.9,13026
2024-01-31 09:30:00,921.05,1051.35,887.55,1019.2,34830
2024-01-31 09:45:00,1029.8,1074.35,1018.9,1038.9,16440
2024-01-31 10:00:00,1042.75,1264.55,1027.7,1249.15,27720
2024-01-31 10:15:00,1244.95,1280.6,1224.0,1264.15,12900
2024-01-31 10:30:00,1261.65,1430.0,1252.1,1353.6,17130
2024-01-31 10:45:00,1351.0,1385.4,1324.85,1350.0,11700
2024-01-31 11:00:00,1358.6,1420.05,1346.5,1399.55,2010
2024-01-31 11:15:00,1386.35,1402.4,1370.5,1395.15,1200
2024-01-31 11:30:00,1395.95,1450.0,1387.25,1387.25,8910
2024-01-31 11:45:00,1392.25,1418.45,1392.25,1418.45,1890
2024-01-31 12:00:00,1413.55,1433.0,1373.4,1373.4,1440
2024-01-31 12:15:00,1349.4,1374.95,1243.55,1263.2,3150
2024-01-31 12:30:00,1272.1,1294.5,1239.75,1261.0,20640
2024-01-31 12:45:00,1260.6,1291.9,1248.2,1289.15,1470
2024-01-31 13:00:00,1310.15,1323.0,1296.05,1321.55,1200
2024-01-31 13:15:00,1339.4,1339.4,1301.25,1301.25,870
2024-01-31 13:30:00,1315.0,1335.3,1283.85,1307.75,390
2024-01-31 13:45:00,1308.65,1347.7,1303.2,1344.35,1020
