datetime,open,high,low,close,volume
2024-11-25 09:15:00,1172.35,1328.3,1172.35,1305.25,10861
2024-11-25 09:30:00,1296.7,1373.3,1260.75,1310.0,3960
2024-11-25 09:45:00,1306.5,1306.5,1218.4,1279.5,3690
2024-11-25 10:00:00,1308.85,1312.3,1251.5,1261.35,2775
2024-11-25 10:15:00,1260.2,1336.8,1260.2,1316.55,4635
2024-11-25 10:30:00,1316.4,1340.0,1283.05,1286.85,1740
2024-11-25 10:45:00,1292.05,1315.9,1292.0,1302.85,690
2024-11-25 11:00:00,1322.65,1360.05,1322.65,1325.65,1245
2024-11-25 11:15:00,1322.9,1370.0,1316.2,1316.2,1845
2024-11-25 11:30:00,1307.3,1307.35,1280.0,1291.0,510
2024-11-25 11:45:00,1275.9,1314.85,1270.0,1291.3,525
2024-11-25 12:00:00,1290.0,1311.1,1265.0,1310.1,420
2024-11-25 12:15:00,1301.85,1301.85,1300.9,1300.9,60
2024-11-25 12:30:00,1285.0,1296.4,1272.4,1275.1,165
2024-11-25 12:45:00,1271.55,1271.55,1180.0,1187.6,1500
2024-11-25 13:00:00,1157.6,1240.0,1157.6,1229.05,2715
2024-11-25 13:15:00,1240.0,1265.2,1218.9,1254.35,900
2024-11-25 13:30:00,1247.75,1253.35,1215.4,1223.1,300
2024-11-25 13:45:00,1215.65,1242.5,1208.05,1208.05,495
2024-11-25 14:00:00,1211.4,1229.6,1195.15,1227.0,600
2024-11-25 14:15:00,1219.5,1222.95,1200.95,1210.75,375
2024-11-25 14:30:00,1214.95,1280.0,1210.75,1280.0,1920
2024-11-25 14:45:00,1280.75,1299.2,1244.0,1249.0,870
2024-11-25 15:00:00,1270.0,1291.6,1254.15,1283.7,990
2024-11-25 15:15:00,1281.1,1313.4,1281.0,1306.0,2235
2024-11-26 09:15:00,1374.95,1390.75,1321.75,1338.0,3211
2024-11-26 09:30:00,1335.1,1420.9,1335.1,1350.0,3600
2024-11-26 09:45:00,1338.55,1338.55,1240.5,1250.65,3705
2024-11-26 10:00:00,1255.0,1330.0,1255.0,1303.05,435
2024-11-26 10:15:00,1279.75,1279.75,1196.25,1244.0,1380
2024-11-26 10:30:00,1240.0,1252.0,1205.65,1235.05,975
2024-11-26 10:45:00,1252.0,1265.0,1225.9,1233.5,1050
2024-11-26 11:00:00,1244.55,1250.55,1224.8,1224.8,120
2024-11-26 11:15:00,1200.0,1247.3,1200.0,1247.3,420
2024-11-26 11:30:00,1226.0,1283.65,1226.0,1248.5,750
2024-11-26 11:45:00,1249.5,1256.05,1249.5,1256.05,90
2024-11-26 12:00:00,1252.0,1257.1,1246.7,1246.7,390
2024-11-26 12:15:00,1235.3,1235.3,1221.9,1235.25,450
2024-11-26 12:30:00,1230.0,1250.0,1230.0,1250.0,420
2024-11-26 12:45:00,1257.95,1275.6,1255.0,1257.95,435
2024-11-26 13:00:00,1251.9,1260.3,1237.2,1237.2,195
2024-11-26 13:15:00,1235.65,1250.15,1225.1,1241.0,765
2024-11-26 13:30:00,1226.95,1238.95,1222.2,1222.2,135
2024-11-26 13:45:00,1235.25,1244.3,1224.8,1244.15,135
2024-11-26 14:00:00,1232.1,1255.05,1232.1,1240.0,150
2024-11-26 14:15:00,1262.85,1276.55,1259.75,1272.4,225
2024-11-26 14:30:00,1275.0,1290.0,1269.6,1290.0,600
2024-11-26 14:45:00,1275.7,1356.3,1275.7,1329.9,915
2024-11-26 15:00:00,1329.9,1329.9,1269.7,1300.0,825
2024-11-26 15:15:00,1304.0,1304.0,1268.6,1271.9,750
2024-11-27 09:15:00,1271.9,1323.3,1201.9,1201.9,1036
2024-11-27 09:30:00,1201.9,1236.0,1150.75,1174.55,1905
2024-11-27 09:45:00,1182.5,1224.35,1176.8,1185.55,1560
2024-11-27 10:00:00,1180.9,1190.25,1153.85,1190.25,2340
