datetime,open,high,low,close,volume
2024-03-26 09:15:00,661.55,747.15,652.8,683.95,22637
2024-03-26 09:30:00,664.7,695.4,650.0,667.75,6915
2024-03-26 09:45:00,669.1,681.0,655.6,666.4,4515
2024-03-26 10:00:00,660.9,669.05,625.0,642.65,15330
2024-03-26 10:15:00,638.2,657.2,627.4,647.95,13470
2024-03-26 10:30:00,650.0,681.4,628.05,630.25,11535
2024-03-26 10:45:00,635.0,641.8,630.25,632.95,2340
2024-03-26 11:00:00,632.25,641.35,630.0,637.5,1155
2024-03-26 11:15:00,635.55,651.0,634.7,648.1,3120
2024-03-26 11:30:00,647.95,668.85,642.6,656.45,3285
2024-03-26 11:45:00,656.1,665.7,635.0,636.95,7815
2024-03-26 12:00:00,638.95,651.9,630.15,636.9,18585
2024-03-26 12:15:00,634.0,648.15,633.0,645.65,9630
2024-03-26 12:30:00,647.5,647.5,635.9,641.1,6375
2024-03-26 12:45:00,641.45,659.3,640.3,655.0,12225
2024-03-26 13:00:00,654.5,654.5,642.15,645.85,10695
2024-03-26 13:15:00,643.55,645.45,631.1,631.1,5940
2024-03-26 13:30:00,629.6,634.65,615.0,620.0,10620
2024-03-26 13:45:00,622.35,630.0,605.55,626.0,4740
2024-03-26 14:00:00,626.0,632.6,610.0,612.85,12630
2024-03-26 14:15:00,613.0,619.15,604.0,617.55,11655
2024-03-26 14:30:00,615.45,615.45,588.75,600.0,13590
2024-03-26 14:45:00,600.0,611.0,598.0,611.0,8445
2024-03-26 15:00:00,604.95,615.3,599.15,608.8,4035
2024-03-26 15:15:00,607.0,613.05,606.35,610.0,11835
2024-03-27 09:15:00,619.05,620.0,587.35,604.35,10548
2024-03-27 09:30:00,608.8,652.75,604.05,649.25,16155
2024-03-27 09:45:00,646.65,662.35,637.55,647.4,13470
2024-03-27 10:00:00,648.0,693.0,648.0,671.75,16290
2024-03-27 10:15:00,671.75,688.9,660.1,662.85,11085
2024-03-27 10:30:00,662.8,685.0,644.6,657.25,13455
2024-03-27 10:45:00,656.65,658.65,613.7,625.0,12675
2024-03-27 11:00:00,629.0,637.55,607.5,625.35,13905
2024-03-27 11:15:00,623.55,629.5,614.5,623.0,10620
2024-03-27 11:30:00,623.25,629.15,613.0,625.9,3480
2024-03-27 11:45:00,627.6,630.4,620.05,622.35,2535
2024-03-27 12:00:00,617.1,621.45,608.4,614.65,6630
2024-03-27 12:15:00,613.3,621.1,608.2,613.05,2805
2024-03-27 12:30:00,610.0,616.25,602.0,605.4,4110
2024-03-27 12:45:00,606.55,619.45,604.8,617.0,6150
2024-03-27 13:00:00,620.0,621.9,603.0,610.05,2310
2024-03-27 13:15:00,611.05,611.05,603.95,603.95,3090
2024-03-27 13:30:00,607.0,613.15,603.5,612.05,3345
2024-03-27 13:45:00,611.4,616.5,603.45,607.2,5790
2024-03-27 14:00:00,607.0,610.4,597.7,603.0,22500
2024-03-27 14:15:00,602.0,606.95,588.95,590.9,24645
2024-03-27 14:30:00,590.8,597.8,579.8,596.0,10950
2024-03-27 14:45:00,595.55,595.95,581.4,593.5,12360
2024-03-27 15:00:00,592.6,596.95,582.85,594.7,15960
2024-03-27 15:15:00,596.0,628.65,595.85,620.3,33495
2024-03-28 09:15:00,605.0,759.45,605.0,732.8,48378
2024-03-28 09:30:00,735.15,774.0,726.55,770.0,62610
2024-03-28 09:45:00,770.3,771.7,723.85,737.95,20490
2024-03-28 10:00:00,738.0,795.1,730.65,780.4,43830
2024-03-28 10:15:00,783.6,868.55,781.75,823.9,39735
2024-03-28 10:30:00,820.0,866.55,810.0,857.9,14145
2024-03-28 10:45:00,855.9,871.4,836.0,860.55,13770
2024-03-28 11:00:00,860.65,896.95,860.4,893.4,22035
2024-03-28 11:15:00,893.35,897.0,851.55,872.85,17550
2024-03-28 11:30:00,869.25,870.7,809.25,828.65,21900
2024-03-28 11:45:00,828.6,841.2,807.15,820.45,10500
2024-03-28 12:00:00,817.55,820.0,787.05,802.4,11235
2024-03-28 12:15:00,803.6,833.05,795.0,821.0,11685
2024-03-28 12:30:00,820.8,874.45,806.7,867.65,14550
2024-03-28 12:45:00,873.0,889.35,833.25,839.6,13770
2024-03-28 13:00:00,838.8,862.85,833.1,854.65,12255
2024-03-28 13:15:00,855.0,865.0,842.0,846.7,14490
2024-03-28 13:30:00,850.65,865.4,849.3,858.25,6870
2024-03-28 13:45:00,858.4,866.45,837.75,856.45,8460
2024-03-28 14:00:00,860.5,883.5,860.0,869.9,16185
2024-03-28 14:15:00,876.2,884.65,860.7,870.0,16620
2024-03-28 14:30:00,871.2,884.0,866.7,877.25,26985
2024-03-28 14:45:00,875.6,876.6,812.0,815.4,51105
2024-03-28 15:00:00,817.3,819.6,671.65,727.85,52875
2024-03-28 15:15:00,730.6,791.85,726.0,774.85,46185
2024-04-01 09:15:00,822.2,949.9,822.2,917.65,88368
2024-04-01 09:30:00,918.05,960.0,871.5,898.25,67080
2024-04-01 09:45:00,898.85,943.2,883.3,935.75,26610
2024-04-01 10:00:00,935.45,938.9,895.05,911.0,42450
2024-04-01 10:15:00,914.65,935.5,885.55,913.25,22860
2024-04-01 10:30:00,916.8,932.0,898.0,919.15,42285
2024-04-01 10:45:00,919.0,921.0,897.35,905.65,15090
2024-04-01 11:00:00,908.9,916.0,875.0,912.95,18120
