datetime,open,high,low,close,volume
2024-06-24 09:15:00,1075.0,1257.35,1065.6,1240.0,70667
2024-06-24 09:30:00,1244.5,1372.45,1244.5,1312.0,41715
2024-06-24 09:45:00,1310.9,1360.0,1258.5,1291.75,7785
2024-06-24 10:00:00,1310.35,1343.9,1136.15,1159.3,26460
2024-06-24 10:15:00,1157.55,1236.0,1123.8,1148.4,10845
2024-06-24 10:30:00,1150.0,1150.0,1005.75,1020.0,20985
2024-06-24 10:45:00,1020.0,1080.0,979.0,1047.55,13725
2024-06-24 11:00:00,1049.6,1049.6,874.0,950.0,49425
2024-06-24 11:15:00,948.75,962.0,807.3,850.8,61440
2024-06-24 11:30:00,852.45,971.2,826.05,945.95,28815
2024-06-24 11:45:00,958.0,986.55,839.0,856.0,17460
2024-06-24 12:00:00,854.4,906.4,854.4,883.5,10710
2024-06-24 12:15:00,885.05,901.0,830.0,855.9,11385
2024-06-24 12:30:00,865.15,905.0,795.45,889.85,32730
2024-06-24 12:45:00,877.05,903.5,826.5,861.35,16695
2024-06-24 13:00:00,869.65,900.05,808.65,813.6,16020
2024-06-24 13:15:00,813.6,855.3,716.85,801.95,42900
2024-06-24 13:30:00,802.8,858.6,781.15,825.0,22710
2024-06-24 13:45:00,817.1,879.6,771.9,810.7,34710
2024-06-24 14:00:00,809.65,886.6,799.9,853.45,24075
2024-06-24 14:15:00,842.7,930.0,794.0,809.0,35910
2024-06-24 14:30:00,810.0,859.0,784.55,830.0,28230
2024-06-24 14:45:00,844.9,928.35,843.0,866.95,35010
2024-06-24 15:00:00,875.7,900.0,781.4,805.45,26550
2024-06-24 15:15:00,800.15,813.3,750.0,764.1,34125
2024-06-25 09:15:00,757.0,766.9,628.2,655.45,140447
2024-06-25 09:30:00,655.75,729.95,625.0,629.95,102765
2024-06-25 09:45:00,630.65,635.95,531.5,580.0,279330
2024-06-25 10:00:00,576.0,590.2,492.3,498.15,217605
2024-06-25 10:15:00,495.7,522.8,472.2,509.75,246555
2024-06-25 10:30:00,512.4,530.5,485.25,489.9,136035
2024-06-25 10:45:00,492.25,492.25,419.15,432.9,419295
2024-06-25 11:00:00,430.8,472.3,428.25,460.75,343440
2024-06-25 11:15:00,461.95,547.0,461.75,529.75,509745
2024-06-25 11:30:00,523.55,547.3,478.7,482.55,272295
2024-06-25 11:45:00,481.6,494.75,459.7,483.5,187755
2024-06-25 12:00:00,483.1,487.95,437.85,454.5,197805
2024-06-25 12:15:00,453.15,480.75,379.55,384.75,489585
2024-06-25 12:30:00,380.05,385.9,287.1,326.1,3729315
2024-06-25 12:45:00,324.55,334.3,284.05,296.4,2659320
2024-06-25 13:00:00,296.35,317.65,257.2,269.95,3951270
2024-06-25 13:15:00,268.35,278.65,255.0,271.65,3624330
2024-06-25 13:30:00,272.0,276.0,224.0,233.5,4088670
2024-06-25 13:45:00,231.25,252.75,210.05,245.1,3850785
2024-06-25 14:00:00,244.65,258.05,205.0,226.0,3187755
2024-06-25 14:15:00,224.8,290.6,223.95,251.3,6281490
2024-06-25 14:30:00,250.7,253.75,192.2,198.7,4136805
2024-06-25 14:45:00,199.65,236.45,185.6,224.35,3871395
2024-06-25 15:00:00,223.65,240.3,188.3,189.05,4915560
2024-06-25 15:15:00,189.9,196.0,149.6,181.1,4618770
2024-06-25 15:30:00,182.0,182.0,182.0,182.0,1785
2024-06-26 09:15:00,160.0,242.0,160.0,200.0,16485093
2024-06-26 09:30:00,199.6,233.5,124.2,232.5,19328100
2024-06-26 09:45:00,247.05,298.0,185.75,240.0,16896900
2024-06-26 10:00:00,238.95,279.35,226.05,264.4,9104595
2024-06-26 10:15:00,263.3,263.7,149.7,176.2,12663915
2024-06-26 10:30:00,172.15,200.85,158.9,185.2,8994015
2024-06-26 10:45:00,185.35,186.85,98.0,103.75,11136660
2024-06-26 11:00:00,103.1,103.7,67.6,77.6,12517785
2024-06-26 11:15:00,77.95,80.0,42.2,43.65,12821085
2024-06-26 11:30:00,43.5,46.4,34.15,43.15,12462780
2024-06-26 11:45:00,43.45,43.75,34.45,36.15,6606585
2024-06-26 12:00:00,36.0,44.0,25.85,28.5,12637395
2024-06-26 12:15:00,28.85,34.1,21.5,32.45,9415500
2024-06-26 12:30:00,32.8,38.05,23.4,26.7,8157240
2024-06-26 12:45:00,26.6,31.85,21.05,28.65,7720695
2024-06-26 13:00:00,28.65,63.8,17.9,21.2,21452295
2024-06-26 13:15:00,20.8,21.55,12.55,13.8,10806570
2024-06-26 13:30:00,13.7,19.25,11.35,16.4,10336575
2024-06-26 13:45:00,16.45,16.85,9.55,13.9,8868210
2024-06-26 14:00:00,13.8,13.8,6.25,7.45,10462005
2024-06-26 14:15:00,7.4,11.5,3.7,5.2,15667050
2024-06-26 14:30:00,5.3,6.7,2.9,3.45,14312400
2024-06-26 14:45:00,3.4,4.8,1.7,1.9,17017380
2024-06-26 15:00:00,1.85,2.3,0.3,0.35,21383850
2024-06-26 15:15:00,0.35,0.35,0.05,0.05,6062145
2024-06-26 15:30:00,0.05,0.05,0.05,0.05,45
