datetime,open,high,low,close,volume
2024-11-04 09:30:00,1443.55,1443.55,1369.0,1378.0,511
2024-11-04 09:45:00,1402.2,1402.2,1402.2,1402.2,15
2024-11-04 10:00:00,1385.5,1385.5,1375.0,1375.0,30
2024-11-04 10:15:00,1350.0,1350.0,1350.0,1350.0,75
2024-11-04 11:00:00,1251.15,1251.15,1199.0,1199.0,495
2024-11-04 11:15:00,1211.05,1234.95,1205.95,1234.95,1275
2024-11-04 11:30:00,1228.95,1228.95,1215.0,1215.0,420
2024-11-04 11:45:00,1212.75,1212.75,1196.0,1196.0,120
2024-11-04 12:00:00,1227.05,1256.05,1200.0,1200.0,525
2024-11-04 12:15:00,1195.1,1197.0,1194.4,1194.4,120
2024-11-04 12:30:00,1194.4,1220.0,1194.4,1220.0,255
2024-11-04 13:00:00,1210.5,1230.0,1210.5,1230.0,465
2024-11-04 13:15:00,1241.5,1242.0,1220.5,1220.5,240
2024-11-04 13:30:00,1228.9,1238.5,1228.9,1238.5,195
2024-11-04 13:45:00,1260.35,1268.5,1238.5,1240.5,585
2024-11-04 14:00:00,1268.5,1295.65,1268.5,1282.0,645
2024-11-04 14:15:00,1294.45,1294.45,1265.8,1269.55,1200
2024-11-04 14:30:00,1269.55,1278.5,1269.55,1278.5,30
2024-11-04 14:45:00,1282.65,1306.95,1282.65,1297.3,1110
2024-11-04 15:00:00,1296.75,1321.7,1287.75,1300.0,930
2024-11-04 15:15:00,1307.35,1308.15,1305.8,1305.8,135
2024-11-05 09:15:00,1300.1,1316.45,1242.7,1290.65,528
2024-11-05 09:30:00,1322.6,1322.6,1238.4,1238.4,180
2024-11-05 09:45:00,1247.45,1263.75,1235.25,1239.75,435
2024-11-05 10:00:00,1264.2,1292.35,1264.2,1280.8,60
2024-11-05 10:15:00,1276.2,1387.85,1276.2,1387.85,465
2024-11-05 10:30:00,1387.85,1387.85,1205.2,1248.05,420
2024-11-05 10:45:00,1230.25,1293.4,1230.0,1230.0,240
2024-11-05 11:00:00,1226.6,1300.0,1226.6,1292.65,105
2024-11-05 11:15:00,1270.8,1270.8,1270.8,1270.8,30
2024-11-05 11:30:00,1265.6,1265.6,1141.55,1150.3,735
2024-11-05 11:45:00,1153.95,1226.25,1146.55,1216.8,1155
2024-11-05 12:00:00,1200.0,1252.35,1163.5,1252.35,945
2024-11-05 12:15:00,1168.05,1179.4,1168.05,1179.4,45
2024-11-05 12:30:00,1177.9,1217.9,1177.9,1217.9,60
2024-11-05 12:45:00,1255.0,1295.75,1226.0,1226.0,75
2024-11-05 13:00:00,1251.0,1251.0,1226.0,1226.0,315
2024-11-05 13:15:00,1260.0,1525.6,1242.9,1525.6,1560
2024-11-05 13:30:00,1525.6,1660.75,1525.6,1588.4,1275
2024-11-05 13:45:00,1621.6,1715.2,1617.75,1715.2,180
2024-11-05 14:00:00,1715.2,1835.25,1713.55,1835.25,345
2024-11-05 14:15:00,1828.4,1839.85,1811.55,1839.85,120
2024-11-05 14:30:00,1831.5,1848.6,1805.7,1805.7,120
2024-11-05 14:45:00,1810.0,1821.75,1810.0,1814.05,60
2024-11-05 15:15:00,1843.9,1845.3,1801.95,1828.65,240
2024-11-11 09:15:00,1127.3,1150.5,1084.65,1122.55,10531
2024-11-11 09:30:00,1169.7,1255.0,1121.5,1166.05,1215
2024-11-11 09:45:00,1232.05,1236.4,1226.0,1226.0,75
2024-11-11 10:00:00,1229.7,1234.15,1212.5,1234.15,90
2024-11-11 10:15:00,1204.75,1352.65,1203.4,1345.1,165
2024-11-11 10:30:00,1373.8,1500.0,1373.8,1500.0,1155
2024-11-11 10:45:00,1446.85,1450.0,1446.85,1450.0,30
