datetime,open,high,low,close,volume
2024-12-02 09:15:00,1115.1,1328.35,1115.1,1283.0,10321
2024-12-02 09:30:00,1270.3,1272.55,1150.0,1198.7,11715
2024-12-02 09:45:00,1198.7,1279.1,1174.25,1178.4,14400
2024-12-02 10:00:00,1183.65,1293.45,1168.8,1250.55,12540
2024-12-02 10:15:00,1238.05,1238.05,1180.05,1212.55,1875
2024-12-02 10:30:00,1193.3,1301.75,1193.0,1278.8,6735
2024-12-02 10:45:00,1264.65,1287.9,1245.0,1250.45,1980
2024-12-02 11:00:00,1241.45,1265.2,1224.45,1236.9,1170
2024-12-02 11:15:00,1241.0,1245.9,1204.45,1239.0,2055
2024-12-02 11:30:00,1231.55,1251.05,1209.0,1209.0,660
2024-12-02 11:45:00,1201.0,1280.05,1201.0,1260.1,1995
2024-12-02 12:00:00,1265.4,1280.0,1242.9,1266.25,375
2024-12-02 12:15:00,1258.05,1258.05,1180.0,1188.8,1320
2024-12-02 12:30:00,1185.25,1227.5,1170.0,1219.95,2670
2024-12-02 12:45:00,1228.0,1241.75,1197.55,1222.45,1995
2024-12-02 13:00:00,1226.0,1244.6,1209.7,1230.8,1530
2024-12-02 13:15:00,1213.35,1251.95,1213.35,1236.65,1035
2024-12-02 13:30:00,1244.25,1257.5,1221.0,1225.45,2430
2024-12-02 13:45:00,1222.3,1244.0,1148.25,1148.25,2085
2024-12-02 14:00:00,1156.4,1156.4,1087.25,1103.45,8895
2024-12-02 14:15:00,1104.15,1104.15,1046.2,1062.4,5160
2024-12-02 14:30:00,1073.55,1073.55,1006.8,1028.9,9330
2024-12-02 14:45:00,1016.0,1077.2,1004.4,1056.35,4080
2024-12-02 15:00:00,1056.8,1071.9,1022.9,1043.95,4650
2024-12-02 15:15:00,1057.4,1101.2,1042.6,1061.1,8100
2024-12-03 09:15:00,992.4,1017.0,935.9,941.25,19921
2024-12-03 09:30:00,939.4,946.7,898.25,912.55,21810
2024-12-03 09:45:00,908.15,930.4,866.7,876.35,22005
2024-12-03 10:00:00,878.25,915.0,870.4,883.95,15885
2024-12-03 10:15:00,875.0,879.5,811.65,820.55,40125
2024-12-03 10:30:00,819.3,837.05,791.85,803.4,46125
2024-12-03 10:45:00,800.8,825.0,786.8,799.6,46230
2024-12-03 11:00:00,799.25,799.25,770.4,781.15,80910
2024-12-03 11:15:00,780.25,780.95,748.75,776.85,87240
2024-12-03 11:30:00,776.4,797.0,760.6,793.75,70140
2024-12-03 11:45:00,793.9,823.05,777.6,799.8,86820
2024-12-03 12:00:00,800.3,826.8,784.65,813.75,58620
2024-12-03 12:15:00,814.8,849.35,798.7,821.15,79455
2024-12-03 12:30:00,823.8,824.4,766.25,774.55,54555
2024-12-03 12:45:00,771.45,797.6,770.05,794.0,35475
2024-12-03 13:00:00,792.5,810.7,788.4,801.35,47265
2024-12-03 13:15:00,800.8,814.5,780.0,794.85,36945
2024-12-03 13:30:00,793.6,795.75,767.7,786.0,62490
2024-12-03 13:45:00,785.7,791.85,766.0,778.95,36120
2024-12-03 14:00:00,780.85,784.6,757.1,773.95,57120
2024-12-03 14:15:00,773.55,775.5,740.75,750.1,86295
2024-12-03 14:30:00,750.45,774.65,743.3,764.15,95010
2024-12-03 14:45:00,766.0,779.0,751.95,772.15,63960
2024-12-03 15:00:00,772.85,817.3,765.0,798.6,137745
2024-12-03 15:15:00,797.55,814.15,783.75,791.8,134685
2024-12-03 15:30:00,784.25,784.25,784.25,784.25,150
2024-12-04 09:15:00,795.35,823.2,745.0,763.7,287446
2024-12-04 09:30:00,764.55,775.7,686.4,686.4,321780
2024-12-04 09:45:00,685.45,690.95,647.5,675.15,402210
2024-12-04 10:00:00,677.0,677.4,635.5,659.8,214635
2024-12-04 10:15:00,661.0,700.0,653.0,669.45,268410
2024-12-04 10:30:00,670.75,683.6,651.6,659.8,122130
2024-12-04 10:45:00,659.9,667.75,615.9,630.5,178125
2024-12-04 11:00:00,629.9,637.3,611.0,628.4,96600
2024-12-04 11:15:00,628.45,636.0,615.0,625.2,74895
2024-12-04 11:30:00,625.5,630.15,602.75,614.5,63330
2024-12-04 11:45:00,616.7,721.85,610.0,698.4,348870
2024-12-04 12:00:00,703.75,728.0,662.55,688.25,496725
2024-12-04 12:15:00,689.0,699.0,642.9,645.8,155805
2024-12-04 12:30:00,645.8,678.05,635.25,674.75,87315
2024-12-04 12:45:00,675.9,677.75,637.9,642.15,83790
2024-12-04 13:00:00,643.25,662.45,628.4,631.5,66270
2024-12-04 13:15:00,632.6,635.0,612.0,617.65,68505
2024-12-04 13:30:00,616.0,616.1,562.9,575.0,126855
2024-12-04 13:45:00,574.2,579.5,552.5,558.5,67380
2024-12-04 14:00:00,558.15,566.0,537.0,543.85,60135
2024-12-04 14:15:00,543.4,583.75,529.25,565.8,116220
2024-12-04 14:30:00,565.65,588.2,560.0,563.1,91605
2024-12-04 14:45:00,563.2,594.75,552.05,577.5,84645
2024-12-04 15:00:00,577.9,590.0,561.65,572.2,88170
2024-12-04 15:15:00,572.95,581.3,555.0,558.6,160710
2024-12-04 15:30:00,553.75,553.75,553.75,553.75,45
2024-12-05 09:15:00,559.95,615.0,545.25,595.0,242237
2024-12-05 09:30:00,593.95,642.3,585.0,642.3,148800
2024-12-05 09:45:00,644.0,676.65,625.2,663.2,195900
2024-12-05 10:00:00,663.9,690.0,634.1,681.35,243480
2024-12-05 10:15:00,679.75,698.9,639.25,670.25,356415
2024-12-05 10:30:00,670.15,692.0,654.65,678.7,345915
