datetime,open,high,low,close,volume
2024-10-31 09:15:00,629.95,634.0,575.45,592.7,10922
2024-10-31 09:30:00,603.15,625.0,592.55,593.0,1950
2024-10-31 09:45:00,582.0,582.0,541.25,544.5,360
2024-10-31 10:00:00,530.7,551.0,530.7,548.95,300
2024-10-31 10:15:00,558.4,581.9,558.4,579.55,300
2024-10-31 10:30:00,579.55,593.0,572.45,576.95,375
2024-10-31 10:45:00,584.0,602.75,580.7,600.4,1020
2024-10-31 11:00:00,606.85,606.85,590.1,596.95,270
2024-10-31 11:15:00,609.95,620.0,594.65,595.5,1170
2024-10-31 11:30:00,604.45,624.35,604.45,619.05,540
2024-10-31 11:45:00,618.05,632.05,618.05,632.05,1035
2024-10-31 12:00:00,636.05,647.5,636.05,645.0,1215
2024-10-31 12:15:00,647.5,736.95,641.3,736.95,2925
2024-10-31 12:30:00,740.0,779.3,717.55,779.3,2850
2024-10-31 12:45:00,779.4,797.5,754.7,754.7,4440
2024-10-31 13:00:00,755.0,760.2,719.5,730.0,1680
2024-10-31 13:15:00,733.45,765.75,733.45,763.15,780
2024-10-31 13:30:00,760.45,771.35,707.55,707.55,810
2024-10-31 13:45:00,700.0,757.2,681.8,757.2,915
2024-10-31 14:00:00,766.95,781.45,742.65,773.05,2490
2024-10-31 14:15:00,780.0,788.3,750.0,779.55,3270
2024-10-31 14:30:00,779.05,783.8,731.0,731.0,3180
2024-10-31 14:45:00,724.05,747.25,706.75,742.5,1770
2024-10-31 15:00:00,736.6,738.0,679.4,694.45,1485
2024-10-31 15:15:00,672.45,676.0,644.0,644.0,2775
2024-11-01 18:00:00,677.75,677.75,537.2,649.75,1155
2024-11-01 18:15:00,642.7,677.7,642.7,664.5,780
2024-11-01 18:30:00,664.3,680.0,664.3,680.0,225
2024-11-01 18:45:00,678.8,680.65,668.15,677.7,660
2024-11-04 09:15:00,675.0,778.0,675.0,777.5,9241
2024-11-04 09:30:00,777.95,801.0,740.85,782.5,12120
2024-11-04 09:45:00,786.45,804.9,750.0,750.9,11655
2024-11-04 10:00:00,751.1,823.95,741.55,810.2,20985
2024-11-04 10:15:00,810.0,825.0,790.5,804.0,10395
2024-11-04 10:30:00,803.5,834.15,783.7,824.95,11250
2024-11-04 10:45:00,824.95,850.0,810.05,846.4,16020
2024-11-04 11:00:00,843.7,949.85,839.0,920.0,10530
2024-11-04 11:15:00,922.25,949.0,865.0,890.95,12150
2024-11-04 11:30:00,890.95,932.9,890.95,907.95,3420
2024-11-04 11:45:00,912.75,930.55,908.55,916.75,3150
2024-11-04 12:00:00,914.75,914.75,865.0,910.0,3345
2024-11-04 12:15:00,906.1,922.1,894.75,904.5,3705
2024-11-04 12:30:00,902.5,909.15,879.4,879.4,2430
2024-11-04 12:45:00,882.5,911.8,880.0,909.8,1215
2024-11-04 13:00:00,905.1,905.1,859.95,864.0,1575
2024-11-04 13:15:00,865.85,877.6,855.2,868.1,690
2024-11-04 13:30:00,858.95,862.3,831.4,845.85,1200
2024-11-04 13:45:00,847.75,851.8,826.2,831.3,1305
2024-11-04 14:00:00,831.3,840.2,802.7,810.9,1905
2024-11-04 14:15:00,807.0,835.0,794.3,824.85,1230
2024-11-04 14:30:00,824.85,829.0,806.2,826.15,1155
2024-11-04 14:45:00,826.15,826.15,794.8,807.85,1035
2024-11-04 15:00:00,801.5,805.95,767.4,784.9,2235
2024-11-04 15:15:00,784.45,802.0,781.05,790.0,19440
2024-11-05 09:15:00,849.9,885.95,782.8,822.0,9196
2024-11-05 09:30:00,822.0,868.0,787.75,846.8,5370
2024-11-05 09:45:00,838.0,858.55,794.8,806.7,3630
2024-11-05 10:00:00,808.5,818.1,766.15,784.35,4170
2024-11-05 10:15:00,783.9,801.45,675.1,685.45,7425
2024-11-05 10:30:00,683.9,856.0,682.0,831.45,16710
2024-11-05 10:45:00,829.5,841.65,782.35,826.9,2460
2024-11-05 11:00:00,822.1,835.4,770.9,774.5,9225
2024-11-05 11:15:00,779.4,835.6,763.0,826.15,720
2024-11-05 11:30:00,836.35,953.0,807.55,933.65,5265
2024-11-05 11:45:00,934.8,942.05,858.05,875.15,4530
2024-11-05 12:00:00,886.6,919.75,828.2,874.45,2355
2024-11-05 12:15:00,868.4,911.5,841.0,897.25,2760
2024-11-05 12:30:00,899.95,901.1,851.0,866.0,1815
2024-11-05 12:45:00,849.1,854.5,795.0,833.4,2400
2024-11-05 13:00:00,844.5,881.85,823.95,849.3,2310
2024-11-05 13:15:00,844.35,851.3,625.6,630.8,8340
2024-11-05 13:30:00,620.0,620.0,567.7,600.0,11910
