datetime,open,high,low,close,volume
2024-04-22 09:15:00,685.0,837.6,663.7,668.55,38896
2024-04-22 09:30:00,669.1,679.8,631.35,631.35,20805
2024-04-22 09:45:00,631.35,652.0,613.8,639.95,16425
2024-04-22 10:00:00,639.4,652.0,593.1,620.1,11100
2024-04-22 10:15:00,623.35,630.25,576.0,586.35,12960
2024-04-22 10:30:00,584.7,614.15,582.3,613.3,9675
2024-04-22 10:45:00,616.0,634.0,604.35,611.0,11895
2024-04-22 11:00:00,616.05,643.75,612.5,624.35,9480
2024-04-22 11:15:00,625.0,645.0,618.0,639.8,9810
2024-04-22 11:30:00,641.05,659.0,628.0,628.0,7785
2024-04-22 11:45:00,625.8,665.95,625.8,658.35,6660
2024-04-22 12:00:00,657.15,657.15,608.0,613.85,13620
2024-04-22 12:15:00,615.55,622.25,595.3,607.8,9285
2024-04-22 12:30:00,612.25,623.9,612.15,612.95,1755
2024-04-22 12:45:00,616.45,616.45,590.0,598.0,3600
2024-04-22 13:00:00,598.55,609.85,584.65,607.5,3960
2024-04-22 13:15:00,605.6,619.85,591.75,614.45,3930
2024-04-22 13:30:00,621.0,633.1,619.8,628.0,4905
2024-04-22 13:45:00,629.7,639.95,622.8,633.15,4155
2024-04-22 14:00:00,636.6,663.0,626.7,634.25,22560
2024-04-22 14:15:00,626.8,645.35,621.0,625.0,6510
2024-04-22 14:30:00,625.05,673.3,623.15,671.4,12300
2024-04-22 14:45:00,675.0,692.6,648.95,654.0,18720
2024-04-22 15:00:00,660.3,688.75,658.5,686.05,26685
2024-04-22 15:15:00,680.0,698.75,668.75,695.0,22155
2024-04-22 15:30:00,695.0,695.0,695.0,695.0,555
2024-04-23 09:15:00,725.0,725.0,664.55,692.1,13893
2024-04-23 09:30:00,695.0,697.2,670.0,688.8,14310
2024-04-23 09:45:00,686.0,690.25,652.5,686.0,14145
2024-04-23 10:00:00,686.0,705.0,685.0,704.3,6375
2024-04-23 10:15:00,705.25,706.15,678.3,679.4,7875
2024-04-23 10:30:00,680.0,688.25,670.85,675.0,5175
2024-04-23 10:45:00,675.0,680.4,657.0,665.55,6825
2024-04-23 11:00:00,662.65,673.5,657.5,670.0,11145
2024-04-23 11:15:00,672.0,690.25,670.8,687.05,7215
2024-04-23 11:30:00,690.55,690.55,676.5,682.3,10215
2024-04-23 11:45:00,684.8,684.95,670.15,679.95,2100
2024-04-23 12:00:00,684.95,709.95,677.65,700.0,7935
2024-04-23 12:15:00,698.65,701.45,691.35,691.6,7200
2024-04-23 12:30:00,691.6,699.15,681.95,683.9,4560
2024-04-23 12:45:00,683.9,690.1,680.45,690.1,2115
2024-04-23 13:00:00,687.15,687.15,655.0,666.1,7170
2024-04-23 13:15:00,669.0,670.0,636.05,668.0,12045
2024-04-23 13:30:00,664.95,677.4,661.7,670.5,7020
2024-04-23 13:45:00,668.1,668.1,651.9,658.5,5790
2024-04-23 14:00:00,658.3,669.55,644.4,656.85,8730
2024-04-23 14:15:00,658.8,669.9,656.45,659.0,4230
2024-04-23 14:30:00,660.6,665.95,650.0,665.95,1695
2024-04-23 14:45:00,666.0,680.0,659.0,676.9,3945
2024-04-23 15:00:00,679.75,679.75,629.0,652.05,14040
2024-04-23 15:15:00,645.65,654.45,633.5,639.15,23475
2024-04-23 15:30:00,633.0,633.0,633.0,633.0,30
2024-04-24 09:15:00,600.1,699.0,600.1,647.1,16203
2024-04-24 09:30:00,647.2,665.0,647.2,657.65,12825
2024-04-24 09:45:00,660.3,699.55,658.55,697.35,26730
2024-04-24 10:00:00,697.0,712.2,697.0,703.0,21150
2024-04-24 10:15:00,700.05,721.15,697.25,720.25,26280
2024-04-24 10:30:00,715.5,725.0,710.55,725.0,11820
2024-04-24 10:45:00,725.0,727.95,705.45,722.0,10215
2024-04-24 11:00:00,717.05,722.95,713.8,717.75,15585
2024-04-24 11:15:00,719.5,725.1,705.5,717.15,3825
2024-04-24 11:30:00,715.1,722.25,712.0,717.95,2760
2024-04-24 11:45:00,717.1,718.95,704.8,717.35,4650
2024-04-24 12:00:00,716.6,727.8,716.5,721.05,8340
2024-04-24 12:15:00,723.4,724.9,716.85,719.25,3210
2024-04-24 12:30:00,718.85,720.5,710.0,719.0,3150
2024-04-24 12:45:00,719.45,726.25,714.0,714.0,8430
2024-04-24 13:00:00,713.05,718.45,709.0,715.5,2940
2024-04-24 13:15:00,718.75,731.95,715.15,728.0,9795
2024-04-24 13:30:00,726.0,727.35,716.55,721.95,3570
2024-04-24 13:45:00,722.4,725.0,708.85,709.5,4440
2024-04-24 14:00:00,709.05,711.5,704.55,706.9,7995
2024-04-24 14:15:00,708.7,712.8,694.0,694.05,19050
2024-04-24 14:30:00,692.0,697.25,677.25,683.5,16095
2024-04-24 14:45:00,683.45,700.8,682.2,700.75,17010
2024-04-24 15:00:00,700.8,716.45,690.55,706.7,19605
2024-04-24 15:15:00,706.6,722.0,705.25,710.85,16515
2024-04-25 09:15:00,625.05,737.6,586.45,652.05,60287
2024-04-25 09:30:00,650.55,729.75,647.05,706.05,40695
2024-04-25 09:45:00,706.1,710.0,674.55,710.0,11865
2024-04-25 10:00:00,713.25,793.85,710.0,793.85,28680
2024-04-25 10:15:00,799.0,819.75,755.0,759.1,25110
2024-04-25 10:30:00,760.0,769.95,745.3,752.6,9540
2024-04-25 10:45:00,756.4,762.45,682.85,696.1,19845
2024-04-25 11:00:00,691.7,780.0,687.7,780.0,13860
2024-04-25 11:15:00,772.15,776.25,728.0,747.35,12900
2024-04-25 11:30:00,743.85,753.55,730.4,730.4,3870
2024-04-25 11:45:00,737.8,748.65,722.9,724.9,4890
2024-04-25 12:00:00,723.35,735.5,723.35,730.25,4155
2024-04-25 12:15:00,731.85,750.4,730.6,745.5,3525
2024-04-25 12:30:00,750.55,777.0,745.7,766.55,9765
2024-04-25 12:45:00,765.1,787.2,748.6,784.05,7980
2024-04-25 13:00:00,780.25,825.0,777.0,812.65,17295
2024-04-25 13:15:00,813.7,827.45,802.0,808.65,10890
2024-04-25 13:30:00,808.95,854.95,795.0,854.95,17070
2024-04-25 13:45:00,855.0,894.25,847.3,852.8,66405
2024-04-25 14:00:00,852.65,930.45,847.65,915.25,38970
2024-04-25 14:15:00,918.0,943.0,903.85,930.0,57630
2024-04-25 14:30:00,930.0,950.0,914.5,940.15,43380
2024-04-25 14:45:00,937.1,942.45,921.55,936.9,16290
2024-04-25 15:00:00,935.45,935.45,886.0,889.75,32145
2024-04-25 15:15:00,889.15,913.9,854.55,900.0,44325
2024-04-25 15:30:00,900.05,900.05,900.05,900.05,30
2024-04-26 09:15:00,892.7,927.9,882.95,925.5,45453
2024-04-26 09:30:00,927.0,968.9,902.0,951.1,59730
2024-04-26 09:45:00,949.15,957.55,900.15,916.0,23910
2024-04-26 10:00:00,919.85,919.85,855.05,882.0,29490
2024-04-26 10:15:00,883.2,903.1,820.0,854.3,28785
2024-04-26 10:30:00,853.05,855.15,810.0,837.05,18645
2024-04-26 10:45:00,834.05,858.0,830.0,854.65,13395
2024-04-26 11:00:00,856.75,865.05,801.55,830.0,61470
2024-04-26 11:15:00,830.0,845.05,827.5,842.5,11580
2024-04-26 11:30:00,843.5,860.0,831.5,843.2,31110
2024-04-26 11:45:00,840.3,848.05,827.05,832.8,10695
2024-04-26 12:00:00,832.1,845.55,826.75,835.0,5700
2024-04-26 12:15:00,835.0,852.0,830.0,837.15,9780
2024-04-26 12:30:00,839.3,869.0,822.85,854.3,10185
2024-04-26 12:45:00,852.0,879.0,847.75,862.0,13455
2024-04-26 13:00:00,864.0,880.0,860.45,870.0,9345
2024-04-26 13:15:00,867.2,874.65,802.65,807.25,25380
2024-04-26 13:30:00,807.5,807.5,774.35,800.9,58980
2024-04-26 13:45:00,798.7,798.7,769.8,786.15,22035
2024-04-26 14:00:00,788.55,798.9,777.9,795.3,17325
2024-04-26 14:15:00,795.7,820.25,780.35,787.25,37155
2024-04-26 14:30:00,787.5,805.0,787.5,799.1,15495
2024-04-26 14:45:00,796.8,812.15,785.5,787.25,18420
2024-04-26 15:00:00,791.4,791.4,697.5,727.9,84825
2024-04-26 15:15:00,729.0,807.95,729.0,803.15,65385
2024-04-26 15:30:00,808.0,808.0,808.0,808.0,15
2024-04-29 09:15:00,814.1,911.6,813.9,903.2,121862
2024-04-29 09:30:00,904.05,919.15,878.2,885.45,49710
2024-04-29 09:45:00,886.3,889.6,836.6,844.0,37200
2024-04-29 10:00:00,842.35,920.5,836.05,906.4,65490
2024-04-29 10:15:00,911.2,993.05,900.8,983.5,100920
2024-04-29 10:30:00,982.15,1049.85,979.35,1011.5,43815
2024-04-29 10:45:00,1014.8,1029.5,997.3,1009.95,14775
2024-04-29 11:00:00,1010.15,1035.0,1002.6,1029.1,16620
2024-04-29 11:15:00,1030.9,1104.0,1023.15,1081.75,59370
2024-04-29 11:30:00,1081.05,1128.95,1065.0,1105.55,36750
2024-04-29 11:45:00,1110.0,1155.0,1092.65,1144.55,37740
2024-04-29 12:00:00,1143.7,1173.25,1140.55,1153.7,45465
2024-04-29 12:15:00,1154.9,1183.55,1138.0,1170.95,16770
2024-04-29 12:30:00,1172.55,1215.15,1140.0,1201.55,11445
2024-04-29 12:45:00,1203.45,1205.5,1166.7,1191.0,14130
2024-04-29 13:00:00,1187.55,1210.0,1170.05,1195.0,13980
2024-04-29 13:15:00,1192.25,1296.7,1184.85,1287.0,59940
2024-04-29 13:30:00,1290.25,1432.5,1264.9,1402.35,37680
2024-04-29 13:45:00,1402.5,1430.0,1343.25,1428.8,32100
2024-04-29 14:00:00,1425.15,1428.55,1373.15,1390.4,17955
2024-04-29 14:15:00,1390.4,1408.0,1350.0,1352.9,21645
2024-04-29 14:30:00,1355.15,1420.0,1330.4,1389.15,13770
2024-04-29 14:45:00,1397.5,1491.5,1381.0,1453.65,15915
2024-04-29 15:00:00,1445.0,1487.8,1436.6,1472.25,19350
2024-04-29 15:15:00,1471.55,1475.25,1435.0,1469.3,27450
2024-05-06 09:15:00,1160.0,1269.4,1085.75,1269.4,15106
2024-05-06 09:30:00,1266.5,1316.8,1091.35,1209.45,18360
2024-05-06 09:45:00,1213.2,1264.9,1143.5,1200.5,47610
