datetime,open,high,low,close,volume
2024-04-26 09:15:00,1396.5,1396.5,1371.2,1371.2,107
2024-04-26 09:30:00,1369.0,1369.0,1369.0,1369.0,15
2024-04-26 10:00:00,1369.0,1460.8,1369.0,1460.8,45
2024-04-26 10:15:00,1481.85,1481.85,1481.85,1481.85,30
2024-04-26 10:30:00,1481.85,1511.15,1475.4,1496.45,90
2024-04-26 10:45:00,1486.95,1486.95,1486.95,1486.95,15
2024-04-26 11:00:00,1470.1,1511.7,1470.1,1511.7,30
2024-04-26 11:15:00,1511.7,1511.7,1472.2,1476.5,105
2024-04-26 12:45:00,1431.3,1431.3,1431.3,1431.3,30
2024-04-26 13:15:00,1439.0,1460.4,1439.0,1460.4,75
2024-04-26 13:30:00,1520.0,1555.7,1520.0,1555.7,135
2024-04-26 14:15:00,1498.05,1498.05,1498.05,1498.05,15
2024-04-26 14:45:00,1506.4,1506.4,1506.4,1506.4,30
2024-04-26 15:00:00,1567.05,1567.05,1567.05,1567.05,30
2024-04-26 15:15:00,1603.4,1621.55,1522.75,1522.75,135
2024-04-29 09:15:00,1359.6,1359.6,1347.7,1347.7,47
2024-04-29 10:00:00,1347.7,1416.55,1347.7,1416.55,60
2024-04-29 10:15:00,1325.95,1325.95,1255.4,1271.35,90
2024-04-29 10:30:00,1226.6,1226.6,1215.9,1215.9,75
2024-04-29 10:45:00,1238.3,1241.2,1234.8,1234.8,60
2024-04-29 11:00:00,1235.0,1235.0,1235.0,1235.0,30
2024-04-29 11:15:00,1203.0,1203.0,1162.15,1162.15,45
2024-04-29 11:30:00,1162.15,1162.15,1145.95,1145.95,60
2024-04-29 11:45:00,1162.9,1162.9,1149.55,1149.55,45
2024-04-29 12:00:00,1113.75,1123.55,1113.75,1123.55,60
2024-04-29 12:15:00,1131.6,1131.6,1118.4,1118.4,60
2024-04-29 12:30:00,1107.65,1121.55,1095.5,1095.5,150
2024-04-29 12:45:00,1095.5,1096.0,1093.5,1096.0,75
2024-04-29 13:00:00,1096.0,1096.0,1096.0,1096.0,15
