datetime,open,high,low,close,volume
2024-10-28 09:15:00,800.0,988.5,800.0,988.0,1906
2024-10-28 09:30:00,935.0,983.0,890.0,906.5,2415
2024-10-28 09:45:00,876.0,1049.05,876.0,1037.95,1605
2024-10-28 10:00:00,1026.5,1056.5,1026.5,1054.5,105
2024-10-28 10:15:00,1045.0,1110.0,1045.0,1070.6,1740
2024-10-28 10:30:00,1077.35,1079.45,1033.45,1067.3,705
2024-10-28 10:45:00,1073.4,1073.4,1023.3,1029.05,180
2024-10-28 11:00:00,1025.9,1029.05,948.5,992.65,900
2024-10-28 11:15:00,1003.5,1004.5,973.0,973.0,360
2024-10-28 11:30:00,984.2,986.95,970.15,986.95,120
2024-10-28 11:45:00,1030.5,1030.5,1000.0,1003.4,165
2024-10-28 12:00:00,1011.45,1092.5,998.3,1092.5,570
2024-10-28 12:15:00,1091.5,1091.5,1048.6,1071.05,1140
2024-10-28 12:30:00,1051.55,1080.0,1027.5,1027.5,555
2024-10-28 12:45:00,996.55,1028.95,990.1,1016.25,705
2024-10-28 13:00:00,1009.95,1046.95,989.65,1030.95,180
2024-10-28 13:15:00,1042.1,1042.1,1042.1,1042.1,15
2024-10-28 13:30:00,999.45,1012.5,999.45,1012.5,195
2024-10-28 13:45:00,1034.95,1034.95,1034.95,1034.95,30
2024-10-28 14:00:00,1040.5,1040.5,970.65,991.0,690
2024-10-28 14:15:00,985.95,989.2,985.5,985.5,165
2024-10-28 14:30:00,985.5,985.5,985.5,985.5,45
2024-10-28 14:45:00,978.5,990.0,975.0,990.0,345
2024-10-28 15:00:00,979.1,979.1,918.0,970.65,4875
2024-10-28 15:15:00,963.7,991.15,963.7,991.15,735
2024-10-29 09:15:00,963.05,1004.0,958.0,985.05,961
2024-10-29 09:30:00,997.95,1050.0,968.2,976.0,2160
2024-10-29 09:45:00,992.55,1042.0,992.55,1032.05,645
2024-10-29 10:00:00,1046.0,1075.0,1003.55,1075.0,2145
2024-10-29 10:15:00,1097.45,1100.0,1056.5,1084.6,660
2024-10-29 10:30:00,1050.0,1050.0,1011.0,1030.65,300
2024-10-29 10:45:00,1019.0,1080.15,1011.0,1080.15,255
2024-10-29 11:00:00,1081.0,1081.0,1038.0,1067.95,780
2024-10-29 11:15:00,1029.0,1080.6,1029.0,1069.45,345
2024-10-29 11:30:00,1066.35,1216.15,1066.35,1205.5,2850
2024-10-29 11:45:00,1211.5,1239.5,1161.15,1164.2,1650
2024-10-29 12:00:00,1170.0,1249.85,1170.0,1240.75,2805
2024-10-29 12:15:00,1239.6,1256.2,1206.9,1223.2,1365
2024-10-29 12:30:00,1226.5,1242.1,1226.5,1242.1,255
2024-10-29 12:45:00,1230.85,1273.45,1217.5,1273.45,705
2024-10-29 13:00:00,1289.55,1310.0,1270.95,1300.0,1035
2024-10-29 13:15:00,1287.0,1301.7,1256.95,1301.7,480
2024-10-29 13:30:00,1320.0,1334.0,1253.8,1280.0,495
2024-10-29 13:45:00,1299.0,1299.0,1266.95,1281.3,180
2024-10-29 14:00:00,1326.85,1503.15,1325.0,1495.0,1725
2024-10-29 14:15:00,1503.85,1544.55,1503.85,1526.55,1110
2024-10-29 14:30:00,1515.0,1553.0,1488.0,1505.0,195
2024-10-29 14:45:00,1521.0,1551.8,1521.0,1551.8,660
2024-10-29 15:00:00,1536.9,1572.9,1518.75,1565.0,390
2024-10-29 15:15:00,1556.15,1567.45,1553.9,1553.9,705
2024-10-30 09:15:00,1467.35,1492.25,1437.05,1444.3,661
2024-10-30 09:30:00,1422.55,1422.55,1323.45,1323.45,180
2024-10-30 09:45:00,1344.95,1392.2,1333.35,1385.0,555
2024-10-30 10:00:00,1378.1,1378.1,1347.6,1347.65,150
2024-10-30 10:15:00,1348.7,1352.6,1306.65,1306.65,285
2024-10-30 10:30:00,1323.3,1389.6,1323.3,1376.15,150
2024-10-30 10:45:00,1386.8,1490.95,1386.8,1488.6,990
2024-10-30 11:00:00,1476.0,1476.0,1422.2,1422.2,180
2024-10-30 11:15:00,1396.0,1444.95,1371.7,1443.0,285
2024-10-30 11:30:00,1435.0,1435.0,1412.9,1412.9,105
2024-10-30 11:45:00,1400.7,1415.9,1396.4,1415.9,45
2024-10-30 12:00:00,1415.6,1415.6,1385.0,1390.1,135
2024-10-30 12:15:00,1412.7,1435.8,1412.7,1419.95,150
2024-10-30 12:30:00,1439.1,1445.35,1439.1,1445.35,195
2024-10-30 12:45:00,1443.5,1443.5,1407.15,1407.15,75
2024-10-30 13:00:00,1430.1,1524.55,1430.1,1440.2,210
2024-10-30 13:15:00,1398.4,1398.4,1340.0,1345.9,495
2024-10-30 13:30:00,1355.35,1355.35,1324.05,1324.05,45
2024-10-30 13:45:00,1347.2,1347.2,1343.6,1343.6,60
2024-10-30 14:00:00,1329.0,1329.0,1329.0,1329.0,15
2024-10-30 14:15:00,1316.95,1337.7,1302.25,1330.8,570
2024-10-30 14:30:00,1338.45,1338.45,1330.5,1330.5,105
2024-10-30 14:45:00,1320.0,1320.0,1302.6,1311.85,180
2024-10-30 15:00:00,1301.9,1326.7,1301.9,1318.9,675
2024-10-30 15:15:00,1310.15,1350.65,1288.15,1340.35,855
2024-10-31 09:15:00,1281.95,1369.2,1240.6,1311.0,1937
2024-10-31 09:30:00,1306.9,1324.0,1275.0,1324.0,1515
2024-10-31 09:45:00,1319.05,1464.25,1319.05,1451.9,1635
2024-10-31 10:00:00,1451.65,1451.65,1397.45,1397.45,660
2024-10-31 10:15:00,1360.6,1376.8,1315.0,1351.0,405
2024-10-31 10:30:00,1332.25,1350.3,1330.0,1350.3,330
2024-10-31 10:45:00,1340.0,1340.0,1298.05,1300.0,240
2024-10-31 11:00:00,1291.7,1313.05,1289.45,1313.05,690
2024-10-31 11:15:00,1273.0,1280.25,1273.0,1280.25,75
2024-10-31 11:30:00,1302.15,1302.15,1268.65,1279.25,195
2024-10-31 11:45:00,1287.1,1287.1,1250.0,1264.55,645
2024-10-31 12:00:00,1207.05,1266.1,1207.05,1236.65,1065
2024-10-31 12:15:00,1236.65,1241.0,1136.15,1136.15,3585
2024-10-31 12:30:00,1136.15,1170.55,1111.6,1111.6,420
2024-10-31 12:45:00,1111.6,1131.5,1091.05,1131.5,555
2024-10-31 13:00:00,1127.45,1151.85,1118.55,1129.05,465
