datetime,open,high,low,close,volume
2024-10-28 09:15:00,945.0,1045.5,805.1,1015.0,53446
2024-10-28 09:30:00,1023.15,1043.15,940.0,953.3,21735
2024-10-28 09:45:00,945.9,1108.7,933.4,1101.65,25875
2024-10-28 10:00:00,1102.45,1123.45,1050.0,1106.7,18930
2024-10-28 10:15:00,1106.8,1173.45,1094.5,1116.55,24660
2024-10-28 10:30:00,1117.7,1142.55,1085.85,1120.0,4920
2024-10-28 10:45:00,1118.1,1144.75,1080.15,1092.5,10590
2024-10-28 11:00:00,1098.45,1098.45,999.0,1058.4,15030
2024-10-28 11:15:00,1054.0,1065.65,1024.25,1036.7,6795
2024-10-28 11:30:00,1027.05,1071.75,1020.0,1067.25,7635
2024-10-28 11:45:00,1069.95,1099.15,1052.65,1070.4,10770
2024-10-28 12:00:00,1066.35,1157.85,1047.1,1154.3,9660
2024-10-28 12:15:00,1150.6,1160.1,1111.0,1128.05,8625
2024-10-28 12:30:00,1128.0,1144.1,1076.0,1076.0,13335
2024-10-28 12:45:00,1076.05,1093.3,1044.65,1075.75,15360
2024-10-28 13:00:00,1074.7,1108.0,1050.0,1075.95,5115
2024-10-28 13:15:00,1082.2,1119.4,1076.0,1093.95,5925
2024-10-28 13:30:00,1090.25,1095.1,1060.0,1078.0,7950
2024-10-28 13:45:00,1076.0,1103.45,1073.0,1103.45,4785
2024-10-28 14:00:00,1110.0,1111.3,1028.05,1040.65,14610
2024-10-28 14:15:00,1043.35,1054.65,1015.05,1030.0,9480
2024-10-28 14:30:00,1033.2,1070.0,1033.2,1040.0,6225
2024-10-28 14:45:00,1035.4,1052.1,1029.55,1040.8,7080
2024-10-28 15:00:00,1035.0,1038.85,972.0,1036.45,21345
2024-10-28 15:15:00,1036.95,1062.05,1024.05,1045.25,16890
2024-10-29 09:15:00,1097.9,1097.9,1015.5,1055.0,16186
2024-10-29 09:30:00,1052.55,1114.15,1021.5,1036.0,18375
2024-10-29 09:45:00,1046.5,1109.0,1046.5,1099.0,14295
2024-10-29 10:00:00,1096.95,1145.0,1058.0,1145.0,21255
2024-10-29 10:15:00,1149.8,1165.25,1111.05,1120.75,16725
2024-10-29 10:30:00,1122.45,1122.65,1062.1,1082.95,17535
2024-10-29 10:45:00,1090.0,1152.2,1055.0,1148.1,8640
2024-10-29 11:00:00,1145.25,1145.8,1099.5,1129.4,5895
2024-10-29 11:15:00,1122.95,1150.0,1081.5,1127.3,18990
2024-10-29 11:30:00,1123.95,1284.45,1116.6,1268.5,48210
2024-10-29 11:45:00,1272.0,1306.35,1220.7,1220.7,14535
2024-10-29 12:00:00,1227.5,1312.35,1227.5,1305.0,7665
2024-10-29 12:15:00,1299.95,1337.0,1265.4,1278.8,23400
2024-10-29 12:30:00,1279.35,1310.5,1273.85,1301.6,10470
2024-10-29 12:45:00,1300.3,1349.15,1277.6,1331.2,17160
2024-10-29 13:00:00,1325.95,1373.5,1325.95,1364.15,10290
2024-10-29 13:15:00,1361.7,1393.3,1307.95,1389.9,21930
2024-10-29 13:30:00,1388.85,1390.95,1308.9,1347.55,6150
2024-10-29 13:45:00,1345.35,1384.9,1327.5,1384.9,3660
2024-10-29 14:00:00,1390.0,1588.95,1382.55,1575.05,28860
2024-10-29 14:15:00,1577.5,1628.5,1567.5,1593.95,13800
2024-10-29 14:30:00,1591.6,1620.35,1552.75,1587.05,9825
2024-10-29 14:45:00,1587.1,1629.3,1583.0,1610.25,12045
2024-10-29 15:00:00,1613.0,1650.0,1583.1,1641.05,6345
2024-10-29 15:15:00,1640.0,1642.3,1600.05,1600.05,10275
2024-10-30 09:15:00,1550.2,1583.65,1476.1,1491.5,10577
2024-10-30 09:30:00,1470.0,1470.0,1380.6,1385.0,7680
